Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,2 ,s/p,0.0,0.2,0.0,0.2,0.2
2022,4,3 ,0.8,0.0,0.2,s/p,1.0,1.2
2022,4,4 ,0.2,s/p,1.0,s/p,1.2,2.4
2022,4,5 ,s/p,s/p,0.0,1.0,1.0,3.4
2022,4,6 ,s/p,s/p,s/p,s/p,s/p,3.4
2022,4,7 ,s/p,s/p,s/p,s/p,s/p,3.4
2022,4,8 ,s/p,s/p,s/p,2.2,2.2,5.6
2022,4,9 ,0.2,s/p,0.4,s/p,0.6,6.2
2022,4,10 ,s/p,0.0,2.0,s/p,2.0,8.2
2022,4,11 ,2.0,0.2,s/p,1.2,3.4,11.6
2022,4,12 ,1.2,1.2,s/p,3.0,5.4,17.0
2022,4,13 ,s/p,s/p,2.0,s/p,2.0,19.0
2022,4,14 ,,0.4,s/p,0.2,0.6,19.6
2022,4,15 ,s/p,s/p,s/p,s/p,s/p,19.6
2022,4,16 ,s/p,s/p,s/p,s/p,s/p,19.6
2022,4,17 ,s/p,s/p,1.0,0.0,1.0,20.6
2022,4,18 ,0.8,0.2,s/p,s/p,1.0,21.6
2022,4,19 ,0.0,s/p,s/p,2.0,2.0,23.6
2022,4,20 ,0.4,2.0,s/p,3.0,5.4,29.0
2022,4,21 ,s/p,s/p,s/p,0.0,0.0,29.0
2022,4,22 ,s/p,1.0,0.0,s/p,1.0,30.0
2022,4,23 ,1.0,0.6,s/p,1.4,3.0,33.0
2022,4,24 ,0.2,s/p,s/p,s/p,0.2,33.2
2022,4,25 ,0.0,,s/p,s/p,0.0,33.2
2022,4,26 ,0.0,s/p,s/p,s/p,0.0,33.2
2022,4,27 ,0.0,s/p,1.0,1.0,2.0,35.2
2022,4,28 ,s/p,1.0,1.0,1.0,3.0,38.2
2022,4,29 ,s/p,s/p,s/p,s/p,s/p,38.2
2022,4,30 ,s/p,s/p,s/p,s/p,s/p,38.2
