Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,9,1 ,0.0,s/p,s/p,s/p,0.0,0.0
2020,9,2 ,s/p,s/p,0.0,s/p,0.0,0.0
2020,9,3 ,s/p,s/p,0.0,0.0,0.0,0.0
2020,9,4 ,1.0,s/p,s/p,s/p,1.0,1.0
2020,9,5 ,s/p,0.0,s/p,3.0,3.0,4.0
2020,9,6 ,3.0,5.0,s/p,0.0,8.0,12.0
2020,9,7 ,s/p,s/p,s/p,s/p,s/p,12.0
2020,9,8 ,s/p,0.0,s/p,10.0,10.0,22.0
2020,9,9 ,2.0,s/p,s/p,0.0,2.0,24.0
2020,9,10 ,s/p,s/p,0.0,0.2,0.2,24.2
2020,9,11 ,s/p,s/p,s/p,s/p,s/p,24.2
2020,9,12 ,0.0,s/p,s/p,s/p,0.0,24.2
2020,9,13 ,2.0,s/p,s/p,5.2,7.2,31.4
2020,9,14 ,0.0,s/p,2.0,s/p,2.0,33.4
2020,9,15 ,s/p,s/p,s/p,1.0,1.0,34.4
2020,9,16 ,s/p,s/p,s/p,5.0,5.0,39.4
2020,9,17 ,1.0,2.0,s/p,s/p,3.0,42.4
2020,9,18 ,s/p,s/p,2.0,s/p,2.0,44.4
2020,9,19 ,s/p,s/p,s/p,s/p,s/p,44.4
2020,9,20 ,s/p,s/p,10.0,1.0,11.0,55.4
2020,9,21 ,0.0,s/p,0.0,s/p,0.0,55.4
2020,9,22 ,0.0,1.0,s/p,2.0,3.0,58.4
2020,9,23 ,3.0,0.0,10.0,5.0,18.0,76.4
2020,9,24 ,0.0,0.0,s/p,s/p,0.0,76.4
2020,9,25 ,2.0,s/p,5.0,2.0,9.0,85.4
2020,9,26 ,4.0,s/p,0.0,5.0,9.0,94.4
2020,9,27 ,s/p,s/p,s/p,s/p,s/p,94.4
2020,9,28 ,s/p,s/p,s/p,5.0,5.0,99.4
2020,9,29 ,3.0,s/p,10.0,8.0,21.0,120.4
2020,9,30 ,s/p,s/p,s/p,s/p,s/p,120.4
