Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,1.0,2.0,s/p,s/p,3.0,3.0
2020,6,2 ,0.0,s/p,s/p,s/p,0.0,3.0
2020,6,3 ,1.0,4.0,s/p,0.0,5.0,8.0
2020,6,4 ,0.0,4.4,3.2,s/p,7.6,15.6
2020,6,5 ,s/p,5.2,4.8,4.0,14.0,29.6
2020,6,6 ,0.0,s/p,0.2,1.8,2.0,31.6
2020,6,7 ,0.2,s/p,1.0,5.2,6.4,38.0
2020,6,8 ,s/p,0.0,0.0,0.0,0.0,38.0
2020,6,9 ,s/p,s/p,s/p,0.2,0.2,38.2
2020,6,10 ,s/p,5.0,s/p,4.0,9.0,47.2
2020,6,11 ,s/p,s/p,s/p,8.0,8.0,55.2
2020,6,12 ,1.0,s/p,s/p,s/p,1.0,56.2
2020,6,13 ,s/p,0.0,0.0,s/p,0.0,56.2
2020,6,14 ,s/p,s/p,s/p,0.0,0.0,56.2
2020,6,15 ,0.0,s/p,s/p,s/p,0.0,56.2
2020,6,16 ,s/p,0.0,s/p,0.0,0.0,56.2
2020,6,17 ,s/p,s/p,s/p,s/p,s/p,56.2
2020,6,18 ,s/p,s/p,s/p,s/p,s/p,56.2
2020,6,19 ,0.0,s/p,0.0,s/p,0.0,56.2
2020,6,20 ,0.2,s/p,0.0,s/p,0.2,56.4
2020,6,21 ,s/p,s/p,s/p,s/p,s/p,56.4
2020,6,22 ,s/p,s/p,s/p,s/p,s/p,56.4
2020,6,23 ,s/p,s/p,s/p,s/p,s/p,56.4
2020,6,24 ,s/p,s/p,s/p,0.0,0.0,56.4
2020,6,25 ,s/p,s/p,s/p,s/p,s/p,56.4
2020,6,26 ,s/p,s/p,s/p,s/p,s/p,56.4
2020,6,27 ,s/p,s/p,s/p,s/p,s/p,56.4
2020,6,28 ,s/p,s/p,s/p,s/p,s/p,56.4
2020,6,29 ,s/p,s/p,s/p,s/p,s/p,56.4
2020,6,30 ,s/p,s/p,s/p,s/p,s/p,56.4
