Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,2,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,2,2 ,1.0,0.6,s/p,0.8,2.4,2.4
2012,2,3 ,s/p,s/p,s/p,0.2,0.2,2.6
2012,2,4 ,0.4,s/p,s/p,0.2,0.6,3.2
2012,2,5 ,0.2,0.0,s/p,s/p,0.2,3.4
2012,2,6 ,s/p,s/p,s/p,s/p,s/p,3.4
2012,2,7 ,s/p,s/p,s/p,s/p,s/p,3.4
2012,2,8 ,s/p,s/p,1.2,1.8,3.0,6.4
2012,2,9 ,3.0,0.0,s/p,s/p,3.0,9.4
2012,2,10 ,0.0,s/p,s/p,3.2,3.2,12.6
2012,2,11 ,3.4,0.4,2.8,0.0,6.6,19.2
2012,2,12 ,s/p,s/p,s/p,0.8,0.8,20.0
2012,2,13 ,0.0,s/p,s/p,s/p,0.0,20.0
2012,2,14 ,0.0,0.0,0.0,0.0,0.0,20.0
2012,2,15 ,0.0,0.0,s/p,s/p,0.0,20.0
2012,2,16 ,s/p,s/p,s/p,s/p,s/p,20.0
2012,2,17 ,0.0,0.0,0.8,s/p,0.8,20.8
2012,2,18 ,0.2,1.0,0.5,s/p,1.7,22.5
2012,2,19 ,0.0,0.0,0.0,s/p,0.0,22.5
2012,2,20 ,s/p,s/p,s/p,s/p,s/p,22.5
2012,2,21 ,s/p,s/p,s/p,s/p,s/p,22.5
2012,2,22 ,s/p,s/p,s/p,s/p,s/p,22.5
2012,2,23 ,s/p,0.0,s/p,s/p,0.0,22.5
2012,2,24 ,s/p,s/p,s/p,s/p,s/p,22.5
2012,2,25 ,s/p,0.0,0.0,s/p,0.0,22.5
2012,2,26 ,s/p,s/p,0.0,0.0,0.0,22.5
2012,2,27 ,0.0,s/p,s/p,0.0,0.0,22.5
2012,2,28 ,1.6,1.4,0.0,s/p,3.0,25.5
2012,2,29 ,s/p,s/p,s/p,0.8,0.8,26.3
