Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,2,1 ,s/p,s/p,0.0,0.0,0.0,0.0
2010,2,2 ,0.0,s/p,0.0,0.0,0.0,0.0
2010,2,3 ,0.0,s/p,s/p,0.0,0.0,0.0
2010,2,4 ,0.0,2.7,s/p,s/p,2.7,2.7
2010,2,5 ,0.0,2.0,0.0,s/p,2.0,4.7
2010,2,6 ,s/p,s/p,s/p,s/p,s/p,4.7
2010,2,7 ,s/p,s/p,s/p,0.0,0.0,4.7
2010,2,8 ,0.0,0.0,0.0,10.0,10.0,14.7
2010,2,9 ,0.0,0.0,s/p,2.0,2.0,16.7
2010,2,10 ,0.0,0.0,0.0,5.0,5.0,21.7
2010,2,11 ,1.0,0.0,s/p,s/p,1.0,22.7
2010,2,12 ,0.0,s/p,s/p,0.0,0.0,22.7
2010,2,13 ,0.0,0.0,s/p,s/p,0.0,22.7
2010,2,14 ,s/p,s/p,s/p,s/p,s/p,22.7
2010,2,15 ,s/p,s/p,s/p,0.0,0.0,22.7
2010,2,16 ,0.0,s/p,s/p,s/p,0.0,22.7
2010,2,17 ,s/p,s/p,s/p,s/p,s/p,22.7
2010,2,18 ,s/p,s/p,s/p,s/p,s/p,22.7
2010,2,19 ,s/p,s/p,s/p,s/p,s/p,22.7
2010,2,20 ,s/p,s/p,s/p,s/p,s/p,22.7
2010,2,21 ,s/p,s/p,s/p,s/p,s/p,22.7
2010,2,22 ,s/p,s/p,s/p,s/p,s/p,22.7
2010,2,23 ,s/p,s/p,s/p,1.4,1.4,24.1
2010,2,24 ,3.6,1.8,0.0,0.0,5.4,29.5
2010,2,25 ,s/p,s/p,0.0,2.0,2.0,31.5
2010,2,26 ,s/p,s/p,s/p,1.0,1.0,32.5
2010,2,27 ,0.0,s/p,1.0,0.8,1.8,34.3
2010,2,28 ,2.0,0.2,s/p,s/p,2.2,36.5
