Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,11,1 ,0.0,2.0,2.0,0.0,4.0,4.0
2019,11,2 ,s/p,s/p,s/p,1.0,1.0,5.0
2019,11,3 ,0.0,s/p,s/p,s/p,0.0,5.0
2019,11,4 ,s/p,s/p,s/p,s/p,s/p,5.0
2019,11,5 ,s/p,s/p,s/p,1.0,1.0,6.0
2019,11,6 ,s/p,s/p,s/p,s/p,s/p,6.0
2019,11,7 ,s/p,s/p,s/p,0.0,0.0,6.0
2019,11,8 ,0.0,s/p,,s/p,0.0,6.0
2019,11,9 ,s/p,s/p,s/p,0.0,0.0,6.0
2019,11,10 ,s/p,s/p,s/p,s/p,s/p,6.0
2019,11,11 ,s/p,s/p,s/p,s/p,s/p,6.0
2019,11,12 ,0.2,0.0,0.0,0.0,0.2,6.2
2019,11,13 ,s/p,s/p,s/p,s/p,s/p,6.2
2019,11,14 ,s/p,s/p,0.0,2.0,2.0,8.2
2019,11,15 ,0.4,0.0,s/p,s/p,0.4,8.6
2019,11,16 ,s/p,s/p,s/p,s/p,s/p,8.6
2019,11,17 ,0.8,0.8,s/p,0.0,1.6,10.2
2019,11,18 ,0.0,s/p,,0.0,0.0,10.2
2019,11,19 ,s/p,s/p,s/p,s/p,s/p,10.2
2019,11,20 ,s/p,0.0,s/p,s/p,0.0,10.2
2019,11,21 ,s/p,s/p,s/p,0.0,0.0,10.2
2019,11,22 ,0.2,s/p,s/p,s/p,0.2,10.4
2019,11,23 ,s/p,s/p,s/p,s/p,s/p,10.4
2019,11,24 ,s/p,0.8,0.2,s/p,1.0,11.4
2019,11,25 ,s/p,s/p,s/p,s/p,s/p,11.4
2019,11,26 ,0.6,0.8,s/p,0.8,2.2,13.6
2019,11,27 ,s/p,0.0,0.0,0.0,0.0,13.6
2019,11,28 ,s/p,0.0,s/p,0.0,0.0,13.6
2019,11,29 ,0.0,0.0,s/p,s/p,0.0,13.6
2019,11,30 ,s/p,s/p,s/p,s/p,s/p,13.6
