Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,11,1 ,s/p,s/p,0.6,1.0,1.6,1.6
2020,11,2 ,s/p,s/p,s/p,s/p,s/p,1.6
2020,11,3 ,s/p,s/p,s/p,s/p,s/p,1.6
2020,11,4 ,s/p,s/p,0.6,1.4,2.0,3.6
2020,11,5 ,2.6,s/p,s/p,s/p,2.6,6.2
2020,11,6 ,s/p,s/p,s/p,0.8,0.8,7.0
2020,11,7 ,1.0,s/p,1.0,1.0,3.0,10.0
2020,11,8 ,s/p,s/p,s/p,s/p,s/p,10.0
2020,11,9 ,s/p,5.0,s/p,s/p,5.0,15.0
2020,11,10 ,s/p,0.2,s/p,s/p,0.2,15.2
2020,11,11 ,1.8,7.6,0.2,s/p,9.6,24.8
2020,11,12 ,s/p,1.2,0.2,1.8,3.2,28.0
2020,11,13 ,0.0,1.2,0.0,0.0,1.2,29.2
2020,11,14 ,1.0,s/p,s/p,0.0,1.0,30.2
2020,11,15 ,0.0,3.0,3.0,s/p,6.0,36.2
2020,11,16 ,0.0,0.0,s/p,s/p,0.0,36.2
2020,11,17 ,s/p,s/p,s/p,1.0,1.0,37.2
2020,11,18 ,1.0,s/p,s/p,s/p,1.0,38.2
2020,11,19 ,s/p,s/p,1.0,s/p,1.0,39.2
2020,11,20 ,s/p,s/p,s/p,s/p,s/p,39.2
2020,11,21 ,s/p,10.0,5.0,s/p,15.0,54.2
2020,11,22 ,s/p,0.0,0.2,s/p,0.2,54.4
2020,11,23 ,s/p,s/p,s/p,s/p,s/p,54.4
2020,11,24 ,s/p,s/p,s/p,s/p,s/p,54.4
2020,11,25 ,0.0,s/p,s/p,s/p,0.0,54.4
2020,11,26 ,s/p,0.0,0.2,s/p,0.2,54.6
2020,11,27 ,0.0,0.8,8.0,4.0,12.8,67.4
2020,11,28 ,s/p,s/p,s/p,s/p,s/p,67.4
2020,11,29 ,s/p,s/p,0.0,0.0,0.0,67.4
2020,11,30 ,s/p,s/p,s/p,1.0,1.0,68.4
