Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,5,1 ,1.0,0.8,1.6,2.4,5.8,5.8
2012,5,2 ,0.0,0.0,s/p,0.0,0.0,5.8
2012,5,3 ,0.0,1.0,s/p,0.0,1.0,6.8
2012,5,4 ,2.0,s/p,s/p,s/p,2.0,8.8
2012,5,5 ,0.8,1.8,0.2,0.0,2.8,11.6
2012,5,6 ,s/p,s/p,0.0,1.0,1.0,12.6
2012,5,7 ,0.0,0.0,s/p,0.0,0.0,12.6
2012,5,8 ,0.0,0.0,s/p,s/p,0.0,12.6
2012,5,9 ,s/p,s/p,s/p,s/p,s/p,12.6
2012,5,10 ,s/p,s/p,s/p,0.0,0.0,12.6
2012,5,11 ,0.5,s/p,0.0,0.0,0.5,13.1
2012,5,12 ,s/p,s/p,0.4,1.4,1.8,14.9
2012,5,13 ,0.0,0.2,s/p,0.0,0.2,15.1
2012,5,14 ,0.4,0.0,0.0,0.0,0.4,15.5
2012,5,15 ,s/p,1.4,0.0,1.2,2.6,18.1
2012,5,16 ,0.0,s/p,s/p,1.0,1.0,19.1
2012,5,17 ,0.2,s/p,s/p,s/p,0.2,19.3
2012,5,18 ,s/p,s/p,s/p,s/p,s/p,19.3
2012,5,19 ,s/p,1.3,0.0,0.4,1.7,21.0
2012,5,20 ,s/p,0.0,0.0,0.0,0.0,21.0
2012,5,21 ,0.2,0.0,0.0,0.0,0.2,21.2
2012,5,22 ,0.0,0.0,1.0,1.0,2.0,23.2
2012,5,23 ,0.0,s/p,s/p,s/p,0.0,23.2
2012,5,24 ,0.0,s/p,s/p,s/p,0.0,23.2
2012,5,25 ,s/p,0.0,0.0,0.0,0.0,23.2
2012,5,26 ,0.0,0.0,s/p,0.0,0.0,23.2
2012,5,27 ,s/p,s/p,s/p,s/p,s/p,23.2
2012,5,28 ,s/p,s/p,s/p,s/p,s/p,23.2
2012,5,29 ,s/p,s/p,s/p,s/p,s/p,23.2
2012,5,30 ,s/p,s/p,s/p,s/p,s/p,23.2
2012,5,31 ,s/p,s/p,s/p,s/p,s/p,23.2
