Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,11,1 ,2.0,2.0,s/p,0.0,4.0,4.0
2012,11,2 ,2.0,s/p,s/p,s/p,2.0,6.0
2012,11,3 ,s/p,s/p,1.0,0.0,1.0,7.0
2012,11,4 ,0.0,0.0,0.0,2.0,2.0,9.0
2012,11,5 ,1.0,s/p,s/p,0.0,1.0,10.0
2012,11,6 ,s/p,s/p,s/p,s/p,s/p,10.0
2012,11,7 ,s/p,s/p,1.0,s/p,1.0,11.0
2012,11,8 ,s/p,s/p,1.0,s/p,1.0,12.0
2012,11,9 ,1.0,s/p,s/p,s/p,1.0,13.0
2012,11,10 ,s/p,0.0,0.0,0.0,0.0,13.0
2012,11,11 ,1.0,0.0,0.4,1.0,2.4,15.4
2012,11,12 ,0.0,0.0,s/p,s/p,0.0,15.4
2012,11,13 ,s/p,s/p,s/p,s/p,s/p,15.4
2012,11,14 ,s/p,s/p,s/p,2.0,2.0,17.4
2012,11,15 ,0.0,s/p,s/p,s/p,0.0,17.4
2012,11,16 ,s/p,3.0,0.0,s/p,3.0,20.4
2012,11,17 ,s/p,s/p,s/p,0.4,0.4,20.8
2012,11,18 ,0.2,0.2,s/p,1.0,1.4,22.2
2012,11,19 ,1.0,0.0,1.0,0.0,2.0,24.2
2012,11,20 ,1.6,2.2,1.0,2.8,7.6,31.8
2012,11,21 ,0.2,0.5,0.5,1.0,2.2,34.0
2012,11,22 ,1.0,0.0,0.0,2.0,3.0,37.0
2012,11,23 ,1.0,0.6,s/p,s/p,1.6,38.6
2012,11,24 ,s/p,0.0,s/p,s/p,0.0,38.6
2012,11,25 ,s/p,s/p,s/p,s/p,s/p,38.6
2012,11,26 ,s/p,0.0,s/p,s/p,0.0,38.6
2012,11,27 ,s/p,s/p,s/p,s/p,s/p,38.6
2012,11,28 ,s/p,s/p,0.0,0.0,0.0,38.6
2012,11,29 ,0.0,s/p,s/p,0.5,0.5,39.1
2012,11,30 ,1.0,s/p,s/p,s/p,1.0,40.1
