Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,11,1 ,1.0,3.0,s/p,s/p,4.0,4.0
2016,11,2 ,3.0,6.0,s/p,s/p,9.0,13.0
2016,11,3 ,1.0,s/p,s/p,s/p,1.0,14.0
2016,11,4 ,0.0,2.0,s/p,2.5,4.5,18.5
2016,11,5 ,2.0,3.0,s/p,s/p,5.0,23.5
2016,11,6 ,s/p,s/p,0.5,s/p,0.5,24.0
2016,11,7 ,s/p,s/p,s/p,s/p,s/p,24.0
2016,11,8 ,s/p,s/p,s/p,s/p,s/p,24.0
2016,11,9 ,s/p,s/p,s/p,s/p,s/p,24.0
2016,11,10 ,s/p,s/p,s/p,s/p,s/p,24.0
2016,11,11 ,s/p,s/p,s/p,s/p,s/p,24.0
2016,11,12 ,s/p,s/p,s/p,s/p,s/p,24.0
2016,11,13 ,s/p,s/p,s/p,s/p,s/p,24.0
2016,11,14 ,s/p,s/p,s/p,s/p,s/p,24.0
2016,11,15 ,s/p,s/p,s/p,s/p,s/p,24.0
2016,11,16 ,s/p,s/p,s/p,s/p,s/p,24.0
2016,11,17 ,s/p,s/p,s/p,s/p,s/p,24.0
2016,11,18 ,s/p,s/p,s/p,s/p,s/p,24.0
2016,11,19 ,s/p,s/p,s/p,s/p,s/p,24.0
2016,11,20 ,s/p,0.0,3.0,5.0,8.0,32.0
2016,11,21 ,s/p,s/p,s/p,s/p,s/p,32.0
2016,11,22 ,s/p,s/p,0.5,2.0,2.5,34.5
2016,11,23 ,0.0,0.0,s/p,1.9,1.9,36.4
2016,11,24 ,s/p,s/p,s/p,2.2,2.2,38.6
2016,11,25 ,3.0,s/p,s/p,s/p,3.0,41.6
2016,11,26 ,s/p,s/p,0.2,0.3,0.5,42.1
2016,11,27 ,s/p,0.2,0.0,0.0,0.2,42.3
2016,11,28 ,1.3,0.0,0.2,s/p,1.5,43.8
2016,11,29 ,s/p,2.0,1.0,0.5,3.5,47.3
2016,11,30 ,0.3,3.0,1.1,s/p,4.4,51.7
