Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,10,1 ,1.0,2.0,s/p,s/p,3.0,3.0
2021,10,2 ,0.0,s/p,5.0,s/p,5.0,8.0
2021,10,3 ,s/p,0.0,0.0,s/p,0.0,8.0
2021,10,4 ,s/p,s/p,s/p,s/p,s/p,8.0
2021,10,5 ,s/p,s/p,s/p,1.0,1.0,9.0
2021,10,6 ,0.0,s/p,s/p,s/p,0.0,9.0
2021,10,7 ,s/p,0.0,0.0,5.0,5.0,14.0
2021,10,8 ,0.0,s/p,s/p,s/p,0.0,14.0
2021,10,9 ,s/p,s/p,6.0,s/p,6.0,20.0
2021,10,10 ,s/p,s/p,s/p,s/p,s/p,20.0
2021,10,11 ,s/p,s/p,s/p,0.0,0.0,20.0
2021,10,12 ,s/p,2.4,0.6,s/p,3.0,23.0
2021,10,13 ,s/p,1.6,2.0,s/p,3.6,26.6
2021,10,14 ,s/p,s/p,s/p,s/p,s/p,26.6
2021,10,15 ,s/p,0.0,1.0,0.0,1.0,27.6
2021,10,16 ,s/p,s/p,s/p,s/p,s/p,27.6
2021,10,17 ,s/p,0.0,s/p,s/p,0.0,27.6
2021,10,18 ,s/p,s/p,s/p,s/p,s/p,27.6
2021,10,19 ,s/p,1.0,0.0,s/p,1.0,28.6
2021,10,20 ,2.0,s/p,s/p,s/p,2.0,30.6
2021,10,21 ,5.0,s/p,s/p,s/p,5.0,35.6
2021,10,22 ,0.0,0.0,5.0,s/p,5.0,40.6
2021,10,23 ,s/p,0.0,0.0,0.0,0.0,40.6
2021,10,24 ,3.0,s/p,s/p,s/p,3.0,43.6
2021,10,25 ,s/p,5.0,2.0,s/p,7.0,50.6
2021,10,26 ,s/p,0.0,s/p,s/p,0.0,50.6
2021,10,27 ,s/p,0.0,s/p,s/p,0.0,50.6
2021,10,28 ,1.2,s/p,3.2,2.6,7.0,57.6
2021,10,29 ,1.2,s/p,s/p,s/p,1.2,58.8
2021,10,30 ,s/p,0.0,0.0,s/p,0.0,58.8
2021,10,31 ,0.5,s/p,0.0,0.2,0.7,59.5
