Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,9,1 ,1.0,3.0,5.0,6.0,15.0,15.0
2014,9,2 ,5.0,8.0,s/p,1.0,14.0,29.0
2014,9,3 ,s/p,s/p,s/p,s/p,s/p,29.0
2014,9,4 ,s/p,s/p,s/p,s/p,s/p,29.0
2014,9,5 ,s/p,s/p,s/p,s/p,s/p,29.0
2014,9,6 ,s/p,s/p,s/p,s/p,s/p,29.0
2014,9,7 ,s/p,s/p,s/p,s/p,s/p,29.0
2014,9,8 ,s/p,s/p,s/p,s/p,s/p,29.0
2014,9,9 ,s/p,s/p,s/p,s/p,s/p,29.0
2014,9,10 ,0.1,0.3,s/p,s/p,0.4,29.4
2014,9,11 ,s/p,s/p,s/p,s/p,s/p,29.4
2014,9,12 ,s/p,s/p,s/p,s/p,s/p,29.4
2014,9,13 ,s/p,s/p,5.0,3.0,8.0,37.4
2014,9,14 ,s/p,0.0,2.0,7.0,9.0,46.4
2014,9,15 ,s/p,s/p,s/p,s/p,s/p,46.4
2014,9,16 ,2.0,6.0,4.0,s/p,12.0,58.4
2014,9,17 ,s/p,s/p,6.0,3.0,9.0,67.4
2014,9,18 ,15.0,5.0,s/p,s/p,20.0,87.4
2014,9,19 ,2.0,s/p,s/p,s/p,2.0,89.4
2014,9,20 ,s/p,s/p,s/p,s/p,s/p,89.4
2014,9,21 ,s/p,s/p,s/p,0.0,0.0,89.4
2014,9,22 ,s/p,s/p,s/p,s/p,s/p,89.4
2014,9,23 ,s/p,s/p,s/p,s/p,s/p,89.4
2014,9,24 ,s/p,2.0,2.0,s/p,4.0,93.4
2014,9,25 ,0.0,3.0,3.0,14.0,20.0,113.4
2014,9,26 ,0.0,6.0,3.0,4.0,13.0,126.4
2014,9,27 ,s/p,s/p,s/p,s/p,s/p,126.4
2014,9,28 ,s/p,s/p,s/p,s/p,s/p,126.4
2014,9,29 ,s/p,s/p,s/p,s/p,s/p,126.4
2014,9,30 ,0.0,s/p,s/p,s/p,0.0,126.4
