Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,10,1 ,s/p,s/p,2.0,s/p,2.0,2.0
2019,10,2 ,0.0,s/p,s/p,s/p,0.0,2.0
2019,10,3 ,s/p,s/p,s/p,0.0,0.0,2.0
2019,10,4 ,s/p,2.0,,2.0,4.0,6.0
2019,10,5 ,1.0,2.0,s/p,0.0,3.0,9.0
2019,10,6 ,s/p,2.0,1.0,5.0,8.0,17.0
2019,10,7 ,5.0,5.0,4.0,0.0,14.0,31.0
2019,10,8 ,1.0,1.0,s/p,0.0,2.0,33.0
2019,10,9 ,0.0,0.0,s/p,s/p,0.0,33.0
2019,10,10 ,s/p,s/p,s/p,s/p,s/p,33.0
2019,10,11 ,s/p,s/p,s/p,s/p,s/p,33.0
2019,10,12 ,s/p,s/p,s/p,1.0,1.0,34.0
2019,10,13 ,,s/p,s/p,3.0,3.0,37.0
2019,10,14 ,s/p,s/p,0.0,s/p,0.0,37.0
2019,10,15 ,s/p,s/p,s/p,s/p,s/p,37.0
2019,10,16 ,s/p,s/p,3.0,s/p,3.0,40.0
2019,10,17 ,s/p,0.0,s/p,s/p,0.0,40.0
2019,10,18 ,s/p,s/p,s/p,s/p,s/p,40.0
2019,10,19 ,0.0,1.0,s/p,1.0,2.0,42.0
2019,10,20 ,s/p,s/p,s/p,s/p,s/p,42.0
2019,10,21 ,0.0,2.0,2.0,s/p,4.0,46.0
2019,10,22 ,s/p,s/p,0.0,1.0,1.0,47.0
2019,10,23 ,s/p,s/p,1.0,2.2,3.2,50.2
2019,10,24 ,5.8,2.0,s/p,s/p,7.8,58.0
2019,10,25 ,s/p,s/p,s/p,0.6,0.6,58.6
2019,10,26 ,0.8,s/p,1.0,1.0,2.8,61.4
2019,10,27 ,0.0,1.0,0.0,1.0,2.0,63.4
2019,10,28 ,1.0,0.0,s/p,s/p,1.0,64.4
2019,10,29 ,s/p,s/p,s/p,s/p,s/p,64.4
2019,10,30 ,s/p,s/p,s/p,s/p,s/p,64.4
2019,10,31 ,0.0,s/p,s/p,s/p,0.0,64.4
