Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,,5.3,5.0,0.2,10.5,10.5
2017,5,2 ,0.2,s/p,s/p,0.3,0.5,11.0
2017,5,3 ,s/p,1.0,2.0,3.0,6.0,17.0
2017,5,4 ,0.2,s/p,1.0,s/p,1.2,18.2
2017,5,5 ,s/p,s/p,0.6,3.2,3.8,22.0
2017,5,6 ,3.4,1.3,s/p,s/p,4.7,26.7
2017,5,7 ,s/p,0.2,0.9,0.5,1.6,28.3
2017,5,8 ,,s/p,2.7,1.0,3.7,32.0
2017,5,9 ,1.6,1.2,0.4,0.1,3.3,35.3
2017,5,10 ,0.8,0.7,0.8,0.3,2.6,37.9
2017,5,11 ,4.0,2.0,1.6,0.3,7.9,45.8
2017,5,12 ,0.2,0.3,1.0,s/p,1.5,47.3
2017,5,13 ,s/p,s/p,0.1,0.2,0.3,47.6
2017,5,14 ,1.2,4.4,4.7,4.1,14.4,62.0
2017,5,15 ,3.6,4.1,0.2,s/p,7.9,69.9
2017,5,16 ,0.3,0.4,2.2,0.1,3.0,72.9
2017,5,17 ,s/p,0.4,1.1,0.1,1.6,74.5
2017,5,18 ,2.8,6.4,2.7,0.9,12.8,87.3
2017,5,19 ,1.0,0.2,0.3,s/p,1.5,88.8
2017,5,20 ,0.4,4.5,3.0,0.0,7.9,96.7
2017,5,21 ,s/p,s/p,2.6,3.0,5.6,102.3
2017,5,22 ,1.9,2.6,13.3,2.5,20.3,122.6
2017,5,23 ,s/p,s/p,s/p,s/p,s/p,122.6
2017,5,24 ,s/p,s/p,1.0,1.6,2.6,125.2
2017,5,25 ,0.0,s/p,2.0,4.0,6.0,131.2
2017,5,26 ,s/p,1.0,4.4,s/p,5.4,136.6
2017,5,27 ,s/p,s/p,s/p,s/p,s/p,136.6
2017,5,28 ,s/p,s/p,1.0,s/p,1.0,137.6
2017,5,29 ,0.0,s/p,2.6,0.5,3.1,140.7
2017,5,30 ,1.7,3.0,s/p,s/p,4.7,145.4
2017,5,31 ,s/p,s/p,0.1,s/p,0.1,145.5
