Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,6,1 ,0.0,s/p,0.0,s/p,0.0,0.0
2018,6,2 ,1.0,3.0,0.0,s/p,4.0,4.0
2018,6,3 ,0.0,s/p,0.0,0.0,0.0,4.0
2018,6,4 ,s/p,s/p,s/p,s/p,s/p,4.0
2018,6,5 ,s/p,s/p,1.0,1.0,2.0,6.0
2018,6,6 ,s/p,s/p,s/p,s/p,s/p,6.0
2018,6,7 ,s/p,s/p,0.0,0.0,0.0,6.0
2018,6,8 ,s/p,s/p,0.0,0.0,0.0,6.0
2018,6,9 ,0.0,0.0,s/p,s/p,0.0,6.0
2018,6,10 ,s/p,0.0,0.0,s/p,0.0,6.0
2018,6,11 ,s/p,s/p,s/p,s/p,s/p,6.0
2018,6,12 ,s/p,0.0,s/p,s/p,0.0,6.0
2018,6,13 ,0.0,s/p,s/p,s/p,0.0,6.0
2018,6,14 ,s/p,0.0,1.0,6.0,7.0,13.0
2018,6,15 ,1.4,0.0,0.0,0.0,1.4,14.4
2018,6,16 ,s/p,s/p,s/p,s/p,s/p,14.4
2018,6,17 ,6.0,2.0,1.0,2.0,11.0,25.4
2018,6,18 ,s/p,0.0,3.0,3.0,6.0,31.4
2018,6,19 ,0.0,1.0,s/p,s/p,1.0,32.4
2018,6,20 ,0.0,s/p,s/p,s/p,0.0,32.4
2018,6,21 ,s/p,s/p,s/p,s/p,s/p,32.4
2018,6,22 ,s/p,s/p,s/p,s/p,s/p,32.4
2018,6,23 ,s/p,s/p,s/p,s/p,s/p,32.4
2018,6,24 ,s/p,s/p,s/p,s/p,s/p,32.4
2018,6,25 ,s/p,s/p,s/p,s/p,s/p,32.4
2018,6,26 ,s/p,0.0,0.0,s/p,0.0,32.4
2018,6,27 ,0.0,2.0,2.0,3.0,7.0,39.4
2018,6,28 ,s/p,0.0,s/p,s/p,0.0,39.4
2018,6,29 ,s/p,,0.0,s/p,0.0,39.4
2018,6,30 ,s/p,s/p,s/p,0.0,0.0,39.4
