Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,4,1 ,0.0,0.2,0.0,0.0,0.2,0.2
2012,4,2 ,s/p,0.0,0.0,s/p,0.0,0.2
2012,4,3 ,s/p,s/p,s/p,0.2,0.2,0.4
2012,4,4 ,s/p,s/p,s/p,s/p,s/p,0.4
2012,4,5 ,s/p,s/p,s/p,s/p,s/p,0.4
2012,4,6 ,s/p,s/p,s/p,s/p,s/p,0.4
2012,4,7 ,s/p,s/p,s/p,s/p,s/p,0.4
2012,4,8 ,s/p,s/p,s/p,s/p,s/p,0.4
2012,4,9 ,s/p,s/p,0.0,0.0,0.0,0.4
2012,4,10 ,s/p,s/p,s/p,3.0,3.0,3.4
2012,4,11 ,2.2,0.0,0.4,0.6,3.2,6.6
2012,4,12 ,0.4,0.4,0.4,0.0,1.2,7.8
2012,4,13 ,0.0,s/p,0.0,0.0,0.0,7.8
2012,4,14 ,0.2,0.0,0.0,0.0,0.2,8.0
2012,4,15 ,4.8,s/p,s/p,3.0,7.8,15.8
2012,4,16 ,0.0,s/p,0.0,0.0,0.0,15.8
2012,4,17 ,0.0,0.0,0.0,0.0,0.0,15.8
2012,4,18 ,0.0,0.0,0.0,0.0,0.0,15.8
2012,4,19 ,0.0,0.0,0.0,0.0,0.0,15.8
2012,4,20 ,0.0,0.0,s/p,s/p,0.0,15.8
2012,4,21 ,s/p,s/p,s/p,0.0,0.0,15.8
2012,4,22 ,s/p,s/p,s/p,s/p,s/p,15.8
2012,4,23 ,s/p,0.0,0.0,s/p,0.0,15.8
2012,4,24 ,s/p,s/p,s/p,s/p,s/p,15.8
2012,4,25 ,s/p,s/p,s/p,s/p,s/p,15.8
2012,4,26 ,s/p,s/p,s/p,s/p,s/p,15.8
2012,4,27 ,s/p,s/p,s/p,s/p,s/p,15.8
2012,4,28 ,s/p,s/p,s/p,s/p,s/p,15.8
2012,4,29 ,s/p,0.0,0.2,0.2,0.4,16.2
2012,4,30 ,0.0,s/p,s/p,0.2,0.2,16.4
