Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,1,1 ,s/p,s/p,0.0,0.0,0.0,0.0
2017,1,2 ,0.0,s/p,s/p,s/p,0.0,0.0
2017,1,3 ,s/p,s/p,0.5,s/p,0.5,0.5
2017,1,4 ,s/p,0.0,s/p,2.0,2.0,2.5
2017,1,5 ,1.9,2.0,0.6,0.2,4.7,7.2
2017,1,6 ,1.9,0.4,1.0,0.9,4.2,11.4
2017,1,7 ,s/p,s/p,s/p,0.5,0.5,11.9
2017,1,8 ,0.0,0.2,0.2,0.0,0.4,12.3
2017,1,9 ,0.6,1.1,0.2,2.2,4.1,16.4
2017,1,10 ,0.2,s/p,0.0,0.0,0.2,16.6
2017,1,11 ,s/p,s/p,s/p,s/p,s/p,16.6
2017,1,12 ,s/p,0.0,0.0,0.0,0.0,16.6
2017,1,13 ,0.0,s/p,s/p,0.0,0.0,16.6
2017,1,14 ,0.0,0.0,s/p,s/p,0.0,16.6
2017,1,15 ,s/p,s/p,0.0,1.0,1.0,17.6
2017,1,16 ,0.0,s/p,s/p,s/p,0.0,17.6
2017,1,17 ,s/p,s/p,s/p,s/p,s/p,17.6
2017,1,18 ,s/p,s/p,s/p,s/p,s/p,17.6
2017,1,19 ,s/p,s/p,s/p,s/p,s/p,17.6
2017,1,20 ,s/p,0.0,s/p,s/p,0.0,17.6
2017,1,21 ,2.0,1.0,s/p,0.0,3.0,20.6
2017,1,22 ,s/p,s/p,0.0,0.0,0.0,20.6
2017,1,23 ,0.0,0.0,0.0,s/p,0.0,20.6
2017,1,24 ,s/p,s/p,s/p,s/p,s/p,20.6
2017,1,25 ,s/p,3.0,1.4,0.3,4.7,25.3
2017,1,26 ,0.2,5.2,0.0,0.0,5.4,30.7
2017,1,27 ,s/p,s/p,s/p,s/p,s/p,30.7
2017,1,28 ,s/p,s/p,0.2,0.2,0.4,31.1
2017,1,29 ,0.3,2.0,0.0,0.0,2.3,33.4
2017,1,30 ,s/p,s/p,0.0,s/p,0.0,33.4
2017,1,31 ,0.0,s/p,0.0,0.2,0.2,33.6
