Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,8,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,8,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,8,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,8,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,8,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,8,10 ,1.0,0.0,s/p,0.0,1.0,1.0
2011,8,11 ,2.0,2.0,s/p,0.0,4.0,5.0
2011,8,12 ,4.0,5.0,s/p,10.0,19.0,24.0
2011,8,13 ,s/p,s/p,s/p,1.0,1.0,25.0
2011,8,14 ,1.0,1.0,s/p,0.0,2.0,27.0
2011,8,15 ,1.0,1.0,s/p,0.0,2.0,29.0
2011,8,16 ,s/p,s/p,s/p,4.0,4.0,33.0
2011,8,17 ,s/p,2.0,s/p,s/p,2.0,35.0
2011,8,18 ,0.0,4.0,s/p,1.0,5.0,40.0
2011,8,19 ,s/p,s/p,s/p,s/p,s/p,40.0
2011,8,20 ,s/p,s/p,s/p,0.2,0.2,40.2
2011,8,21 ,1.0,0.0,s/p,s/p,1.0,41.2
2011,8,22 ,0.0,s/p,s/p,s/p,0.0,41.2
2011,8,23 ,0.0,0.0,0.0,0.0,0.0,41.2
2011,8,24 ,s/p,s/p,s/p,s/p,s/p,41.2
2011,8,25 ,s/p,s/p,s/p,0.0,0.0,41.2
2011,8,26 ,s/p,0.0,0.1,1.0,1.1,42.3
2011,8,27 ,s/p,s/p,s/p,1.0,1.0,43.3
2011,8,28 ,0.0,s/p,s/p,s/p,0.0,43.3
2011,8,29 ,s/p,s/p,s/p,s/p,s/p,43.3
2011,8,30 ,s/p,0.0,0.0,0.0,0.0,43.3
2011,8,31 ,0.1,s/p,s/p,s/p,0.1,43.4
