Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,5,1 ,s/p,s/p,0.6,0.6,1.2,1.2
2018,5,2 ,0.4,s/p,0.2,0.4,1.0,2.2
2018,5,3 ,0.0,0.0,0.0,0.0,0.0,2.2
2018,5,4 ,s/p,s/p,1.0,1.0,2.0,4.2
2018,5,5 ,0.0,0.0,s/p,0.0,0.0,4.2
2018,5,6 ,s/p,s/p,0.0,s/p,0.0,4.2
2018,5,7 ,s/p,s/p,s/p,s/p,s/p,4.2
2018,5,8 ,0.0,0.0,0.0,0.0,0.0,4.2
2018,5,9 ,0.0,s/p,0.0,2.0,2.0,6.2
2018,5,10 ,s/p,s/p,s/p,0.0,0.0,6.2
2018,5,11 ,s/p,s/p,s/p,s/p,s/p,6.2
2018,5,12 ,s/p,s/p,0.0,s/p,0.0,6.2
2018,5,13 ,0.0,1.0,0.2,s/p,1.2,7.4
2018,5,14 ,s/p,s/p,s/p,s/p,s/p,7.4
2018,5,15 ,s/p,s/p,s/p,s/p,s/p,7.4
2018,5,16 ,s/p,s/p,s/p,s/p,s/p,7.4
2018,5,17 ,0.0,0.0,s/p,0.0,0.0,7.4
2018,5,18 ,s/p,s/p,s/p,s/p,s/p,7.4
2018,5,19 ,0.2,0.2,1.0,0.2,1.6,9.0
2018,5,20 ,s/p,s/p,0.0,s/p,0.0,9.0
2018,5,21 ,0.0,s/p,0.0,s/p,0.0,9.0
2018,5,22 ,s/p,s/p,0.0,s/p,0.0,9.0
2018,5,23 ,s/p,s/p,0.0,4.0,4.0,13.0
2018,5,24 ,0.0,s/p,s/p,s/p,0.0,13.0
2018,5,25 ,s/p,1.0,s/p,2.0,3.0,16.0
2018,5,26 ,s/p,s/p,2.0,0.0,2.0,18.0
2018,5,27 ,1.0,1.0,0.0,0.0,2.0,20.0
2018,5,28 ,4.0,4.0,1.0,1.0,10.0,30.0
2018,5,29 ,1.0,s/p,0.0,1.0,2.0,32.0
2018,5,30 ,0.0,s/p,3.0,s/p,3.0,35.0
2018,5,31 ,s/p,s/p,s/p,s/p,s/p,35.0
