Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,6,1 ,0.0,1.2,s/p,s/p,1.2,1.2
2017,6,2 ,s/p,s/p,0.1,2.7,2.8,4.0
2017,6,3 ,0.4,1.0,s/p,s/p,1.4,5.4
2017,6,4 ,0.0,1.0,s/p,2.0,3.0,8.4
2017,6,5 ,4.0,6.0,4.0,s/p,14.0,22.4
2017,6,6 ,2.0,s/p,5.0,3.0,10.0,32.4
2017,6,7 ,1.0,3.0,s/p,s/p,4.0,36.4
2017,6,8 ,s/p,s/p,s/p,12.0,12.0,48.4
2017,6,9 ,5.0,7.0,10.0,10.0,32.0,80.4
2017,6,10 ,3.0,1.0,s/p,s/p,4.0,84.4
2017,6,11 ,0.0,0.0,3.0,s/p,3.0,87.4
2017,6,12 ,2.0,s/p,s/p,0.0,2.0,89.4
2017,6,13 ,s/p,2.0,2.0,s/p,4.0,93.4
2017,6,14 ,s/p,s/p,s/p,3.0,3.0,96.4
2017,6,15 ,2.0,s/p,s/p,s/p,2.0,98.4
2017,6,16 ,s/p,s/p,s/p,5.3,5.3,103.7
2017,6,17 ,1.0,1.0,s/p,3.0,5.0,108.7
2017,6,18 ,1.0,s/p,1.0,1.0,3.0,111.7
2017,6,19 ,1.0,3.0,2.0,1.0,7.0,118.7
2017,6,20 ,10.0,5.0,5.5,5.0,25.5,144.2
2017,6,21 ,1.0,s/p,4.0,1.0,6.0,150.2
2017,6,22 ,1.0,0.6,1.0,0.3,2.9,153.1
2017,6,23 ,s/p,s/p,,s/p,s/p,153.1
2017,6,24 ,s/p,0.0,0.0,s/p,0.0,153.1
2017,6,25 ,s/p,0.4,0.6,0.0,1.0,154.1
2017,6,26 ,0.0,2.0,s/p,s/p,2.0,156.1
2017,6,27 ,0.3,2.0,3.2,2.0,7.5,163.6
2017,6,28 ,2.3,0.0,s/p,2.3,4.6,168.2
2017,6,29 ,2.4,0.0,s/p,s/p,2.4,170.6
2017,6,30 ,2.7,1.0,s/p,s/p,3.7,174.3
