Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,11,1 ,1.0,2.0,0.0,s/p,3.0,3.0
2017,11,2 ,5.0,s/p,4.0,3.0,12.0,15.0
2017,11,3 ,s/p,s/p,s/p,s/p,s/p,15.0
2017,11,4 ,s/p,s/p,s/p,s/p,s/p,15.0
2017,11,5 ,1.0,1.0,s/p,s/p,2.0,17.0
2017,11,6 ,s/p,s/p,s/p,s/p,s/p,17.0
2017,11,7 ,s/p,s/p,s/p,s/p,s/p,17.0
2017,11,8 ,s/p,s/p,s/p,0.2,0.2,17.2
2017,11,9 ,7.0,3.0,s/p,s/p,10.0,27.2
2017,11,10 ,s/p,10.0,4.0,s/p,14.0,41.2
2017,11,11 ,s/p,s/p,s/p,s/p,s/p,41.2
2017,11,12 ,0.0,s/p,s/p,s/p,0.0,41.2
2017,11,13 ,s/p,s/p,s/p,s/p,s/p,41.2
2017,11,14 ,s/p,s/p,s/p,s/p,s/p,41.2
2017,11,15 ,s/p,s/p,s/p,s/p,s/p,41.2
2017,11,16 ,0.2,0.2,s/p,s/p,0.4,41.6
2017,11,17 ,s/p,s/p,0.2,s/p,0.2,41.8
2017,11,18 ,s/p,s/p,3.0,3.0,6.0,47.8
2017,11,19 ,15.0,s/p,s/p,s/p,15.0,62.8
2017,11,20 ,s/p,s/p,s/p,s/p,s/p,62.8
2017,11,21 ,s/p,s/p,s/p,s/p,s/p,62.8
2017,11,22 ,s/p,s/p,2.0,1.0,3.0,65.8
2017,11,23 ,s/p,s/p,5.0,10.0,15.0,80.8
2017,11,24 ,s/p,5.2,s/p,s/p,5.2,86.0
2017,11,25 ,s/p,s/p,s/p,s/p,s/p,86.0
2017,11,26 ,s/p,s/p,s/p,0.0,0.0,86.0
2017,11,27 ,s/p,5.0,s/p,s/p,5.0,91.0
2017,11,28 ,s/p,0.0,0.0,0.5,0.5,91.5
2017,11,29 ,s/p,s/p,0.3,2.5,2.8,94.3
2017,11,30 ,s/p,s/p,s/p,0.4,0.4,94.7
