Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,4,1 ,s/p,1.6,s/p,2.1,3.7,3.7
2017,4,2 ,s/p,s/p,s/p,0.5,0.5,4.2
2017,4,3 ,0.5,0.1,0.0,0.1,0.7,4.9
2017,4,4 ,s/p,0.1,1.3,2.5,3.9,8.8
2017,4,5 ,0.3,1.2,1.7,1.4,4.6,13.4
2017,4,6 ,s/p,s/p,s/p,s/p,s/p,13.4
2017,4,7 ,2.4,2.1,0.3,0.2,5.0,18.4
2017,4,8 ,2.6,0.7,0.9,0.8,5.0,23.4
2017,4,9 ,s/p,s/p,0.8,1.2,2.0,25.4
2017,4,10 ,0.1,s/p,s/p,s/p,0.1,25.5
2017,4,11 ,0.8,2.3,0.0,s/p,3.1,28.6
2017,4,12 ,0.1,0.6,s/p,0.2,0.9,29.5
2017,4,13 ,0.3,1.0,1.2,1.0,3.5,33.0
2017,4,14 ,0.0,0.0,s/p,2.6,2.6,35.6
2017,4,15 ,s/p,s/p,s/p,s/p,s/p,35.6
2017,4,16 ,0.3,0.1,s/p,s/p,0.4,36.0
2017,4,17 ,s/p,1.2,1.5,2.4,5.1,41.1
2017,4,18 ,0.2,0.3,3.0,5.0,8.5,49.6
2017,4,19 ,3.0,3.0,5.0,3.0,14.0,63.6
2017,4,20 ,3.0,3.0,3.2,1.0,10.2,73.8
2017,4,21 ,1.8,2.0,0.6,1.1,5.5,79.3
2017,4,22 ,s/p,s/p,s/p,s/p,s/p,79.3
2017,4,23 ,s/p,s/p,s/p,s/p,s/p,79.3
2017,4,24 ,s/p,s/p,s/p,s/p,s/p,79.3
2017,4,25 ,s/p,s/p,s/p,s/p,s/p,79.3
2017,4,26 ,s/p,s/p,s/p,s/p,s/p,79.3
2017,4,27 ,s/p,s/p,s/p,s/p,s/p,79.3
2017,4,28 ,s/p,s/p,s/p,s/p,s/p,79.3
2017,4,29 ,s/p,s/p,0.3,2.7,3.0,82.3
2017,4,30 ,1.1,s/p,2.0,2.0,5.1,87.4
