Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,10,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,10,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,10,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,10,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,10,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,10,7 ,s/p,s/p,0.0,0.0,0.0,0.0
2011,10,8 ,0.2,1.2,0.8,0.4,2.6,2.6
2011,10,9 ,0.3,3.4,s/p,0.5,4.2,6.8
2011,10,10 ,s/p,0.0,0.0,s/p,0.0,6.8
2011,10,11 ,0.0,0.0,0.0,1.0,1.0,7.8
2011,10,12 ,s/p,s/p,0.0,0.0,0.0,7.8
2011,10,13 ,2.0,2.0,2.0,2.0,8.0,15.8
2011,10,14 ,0.0,s/p,s/p,s/p,0.0,15.8
2011,10,15 ,s/p,0.0,s/p,s/p,0.0,15.8
2011,10,16 ,2.0,3.0,0.0,0.0,5.0,20.8
2011,10,17 ,s/p,s/p,0.0,0.2,0.2,21.0
2011,10,18 ,0.1,1.0,s/p,0.6,1.7,22.7
2011,10,19 ,s/p,s/p,s/p,s/p,s/p,22.7
2011,10,20 ,s/p,0.0,s/p,s/p,0.0,22.7
2011,10,21 ,s/p,s/p,0.0,0.0,0.0,22.7
2011,10,22 ,2.0,4.0,s/p,0.4,6.4,29.1
2011,10,23 ,s/p,s/p,s/p,1.0,1.0,30.1
2011,10,24 ,2.0,s/p,s/p,0.0,2.0,32.1
2011,10,25 ,2.0,4.0,s/p,3.0,9.0,41.1
2011,10,26 ,s/p,0.0,5.0,s/p,5.0,46.1
2011,10,27 ,s/p,s/p,s/p,0.0,0.0,46.1
2011,10,28 ,s/p,2.0,0.0,0.4,2.4,48.5
2011,10,29 ,0.0,0.0,s/p,3.0,3.0,51.5
2011,10,30 ,2.0,2.0,s/p,0.0,4.0,55.5
2011,10,31 ,6.0,11.0,2.0,3.0,22.0,77.5
