Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,2,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,2,2 ,s/p,s/p,4.0,1.0,5.0,5.0
2013,2,3 ,s/p,s/p,s/p,s/p,s/p,5.0
2013,2,4 ,s/p,0.6,2.8,0.6,4.0,9.0
2013,2,5 ,s/p,1.0,0.2,s/p,1.2,10.2
2013,2,6 ,s/p,0.6,0.0,s/p,0.6,10.8
2013,2,7 ,s/p,s/p,s/p,s/p,s/p,10.8
2013,2,8 ,0.2,s/p,0.2,0.4,0.8,11.6
2013,2,9 ,1.2,0.2,s/p,s/p,1.4,13.0
2013,2,10 ,s/p,s/p,s/p,s/p,s/p,13.0
2013,2,11 ,s/p,s/p,0.4,0.2,0.6,13.6
2013,2,12 ,0.2,s/p,s/p,s/p,0.2,13.8
2013,2,13 ,s/p,s/p,s/p,s/p,s/p,13.8
2013,2,14 ,s/p,0.4,2.2,1.4,4.0,17.8
2013,2,15 ,4.0,3.2,0.2,0.0,7.4,25.2
2013,2,16 ,s/p,0.2,0.0,0.0,0.2,25.4
2013,2,17 ,0.0,s/p,s/p,2.0,2.0,27.4
2013,2,18 ,s/p,2.0,2.0,2.0,6.0,33.4
2013,2,19 ,1.0,s/p,s/p,s/p,1.0,34.4
2013,2,20 ,s/p,s/p,s/p,s/p,s/p,34.4
2013,2,21 ,s/p,s/p,s/p,s/p,s/p,34.4
2013,2,22 ,s/p,s/p,s/p,s/p,s/p,34.4
2013,2,23 ,s/p,s/p,s/p,s/p,s/p,34.4
2013,2,24 ,s/p,s/p,s/p,0.0,0.0,34.4
2013,2,25 ,1.0,2.0,0.3,s/p,3.3,37.7
2013,2,26 ,s/p,s/p,0.0,s/p,0.0,37.7
2013,2,27 ,s/p,s/p,s/p,s/p,s/p,37.7
2013,2,28 ,s/p,s/p,s/p,s/p,s/p,37.7
