Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,1,1 ,s/p,1.4,0.0,s/p,1.4,1.4
2020,1,2 ,0.2,0.2,1.8,2.6,4.8,6.2
2020,1,3 ,4.0,s/p,s/p,s/p,4.0,10.2
2020,1,4 ,s/p,s/p,s/p,0.0,0.0,10.2
2020,1,5 ,s/p,0.0,0.2,0.4,0.6,10.8
2020,1,6 ,s/p,0.2,0.0,0.2,0.4,11.2
2020,1,7 ,0.2,0.4,0.2,0.2,1.0,12.2
2020,1,8 ,0.0,0.4,s/p,s/p,0.4,12.6
2020,1,9 ,s/p,s/p,s/p,s/p,s/p,12.6
2020,1,10 ,s/p,s/p,s/p,0.0,0.0,12.6
2020,1,11 ,s/p,0.2,0.2,0.4,0.8,13.4
2020,1,12 ,s/p,s/p,s/p,s/p,s/p,13.4
2020,1,13 ,s/p,s/p,s/p,s/p,s/p,13.4
2020,1,14 ,s/p,s/p,s/p,s/p,s/p,13.4
2020,1,15 ,s/p,s/p,s/p,s/p,s/p,13.4
2020,1,16 ,s/p,s/p,s/p,s/p,s/p,13.4
2020,1,17 ,s/p,s/p,s/p,s/p,s/p,13.4
2020,1,18 ,s/p,s/p,s/p,s/p,s/p,13.4
2020,1,19 ,s/p,s/p,s/p,s/p,s/p,13.4
2020,1,20 ,s/p,s/p,s/p,s/p,s/p,13.4
2020,1,21 ,s/p,0.2,1.2,0.2,1.6,15.0
2020,1,22 ,s/p,s/p,s/p,s/p,s/p,15.0
2020,1,23 ,s/p,s/p,0.2,0.2,0.4,15.4
2020,1,24 ,s/p,s/p,s/p,0.0,0.0,15.4
2020,1,25 ,s/p,s/p,s/p,0.4,0.4,15.8
2020,1,26 ,0.2,s/p,0.2,s/p,0.4,16.2
2020,1,27 ,s/p,2.0,2.2,0.2,4.4,20.6
2020,1,28 ,0.8,1.4,1.0,0.4,3.6,24.2
2020,1,29 ,0.0,s/p,s/p,s/p,0.0,24.2
2020,1,30 ,0.2,0.2,0.0,s/p,0.4,24.6
2020,1,31 ,s/p,s/p,s/p,s/p,s/p,24.6
