Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,9,1 ,3.0,7.0,3.0,6.0,19.0,19.0
2011,9,2 ,0.2,1.2,s/p,s/p,1.4,20.4
2011,9,3 ,s/p,0.0,0.0,2.0,2.0,22.4
2011,9,4 ,1.0,2.0,s/p,s/p,3.0,25.4
2011,9,5 ,0.0,0.0,2.0,1.0,3.0,28.4
2011,9,6 ,s/p,s/p,s/p,s/p,s/p,28.4
2011,9,7 ,s/p,s/p,s/p,s/p,s/p,28.4
2011,9,8 ,0.0,s/p,0.0,0.0,0.0,28.4
2011,9,9 ,0.0,0.0,s/p,s/p,0.0,28.4
2011,9,10 ,s/p,s/p,2.0,s/p,2.0,30.4
2011,9,11 ,s/p,s/p,s/p,3.0,3.0,33.4
2011,9,12 ,0.1,0.2,s/p,0.0,0.3,33.7
2011,9,13 ,s/p,2.0,s/p,s/p,2.0,35.7
2011,9,14 ,s/p,s/p,s/p,0.2,0.2,35.9
2011,9,15 ,0.0,s/p,s/p,2.0,2.0,37.9
2011,9,16 ,2.5,2.5,s/p,0.0,5.0,42.9
2011,9,17 ,1.0,3.0,3.0,1.0,8.0,50.9
2011,9,18 ,0.0,1.0,s/p,0.0,1.0,51.9
2011,9,19 ,1.0,s/p,s/p,0.0,1.0,52.9
2011,9,20 ,s/p,s/p,s/p,1.0,1.0,53.9
2011,9,21 ,0.0,s/p,s/p,s/p,0.0,53.9
2011,9,22 ,s/p,s/p,s/p,s/p,s/p,53.9
2011,9,23 ,s/p,s/p,1.0,0.5,1.5,55.4
2011,9,24 ,1.0,2.0,0.0,0.0,3.0,58.4
2011,9,25 ,s/p,s/p,s/p,s/p,s/p,58.4
2011,9,26 ,s/p,0.0,1.0,1.0,2.0,60.4
2011,9,27 ,s/p,s/p,s/p,0.0,0.0,60.4
2011,9,28 ,s/p,s/p,s/p,s/p,s/p,60.4
2011,9,29 ,0.0,s/p,3.0,1.0,4.0,64.4
2011,9,30 ,s/p,s/p,s/p,s/p,s/p,64.4
