Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,3,2 ,0.0,s/p,s/p,0.0,0.0,0.0
2019,3,3 ,0.0,0.4,0.8,1.6,2.8,2.8
2019,3,4 ,0.0,s/p,0.0,0.0,0.0,2.8
2019,3,5 ,s/p,s/p,1.0,0.0,1.0,3.8
2019,3,6 ,0.0,0.0,1.0,0.0,1.0,4.8
2019,3,7 ,s/p,s/p,s/p,s/p,s/p,4.8
2019,3,8 ,s/p,2.0,1.0,1.0,4.0,8.8
2019,3,9 ,0.0,s/p,s/p,s/p,0.0,8.8
2019,3,10 ,0.2,s/p,1.8,1.0,3.0,11.8
2019,3,11 ,0.0,2.0,0.0,1.0,3.0,14.8
2019,3,12 ,1.0,s/p,s/p,s/p,1.0,15.8
2019,3,13 ,s/p,s/p,s/p,0.0,0.0,15.8
2019,3,14 ,3.8,1.4,s/p,0.0,5.2,21.0
2019,3,15 ,2.6,1.2,s/p,s/p,3.8,24.8
2019,3,16 ,s/p,s/p,s/p,1.4,1.4,26.2
2019,3,17 ,s/p,s/p,s/p,s/p,s/p,26.2
2019,3,18 ,s/p,s/p,s/p,s/p,s/p,26.2
2019,3,19 ,0.0,0.8,s/p,0.8,1.6,27.8
2019,3,20 ,2.6,1.4,2.0,2.0,8.0,35.8
2019,3,21 ,s/p,1.0,0.2,1.0,2.2,38.0
2019,3,22 ,s/p,0.0,s/p,s/p,0.0,38.0
2019,3,23 ,s/p,s/p,s/p,s/p,s/p,38.0
2019,3,24 ,0.6,0.4,1.6,1.8,4.4,42.4
2019,3,25 ,0.2,0.0,s/p,s/p,0.2,42.6
2019,3,26 ,0.0,0.0,0.0,s/p,0.0,42.6
2019,3,27 ,s/p,s/p,0.2,s/p,0.2,42.8
2019,3,28 ,s/p,1.0,s/p,s/p,1.0,43.8
2019,3,29 ,1.4,1.0,s/p,s/p,2.4,46.2
2019,3,30 ,s/p,0.8,0.0,0.0,0.8,47.0
2019,3,31 ,1.0,0.0,0.0,1.0,2.0,49.0
