Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,1,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,1,3 ,s/p,s/p,0.2,0.8,1.0,1.0
2010,1,4 ,0.2,0.0,0.0,0.0,0.2,1.2
2010,1,5 ,s/p,s/p,s/p,s/p,s/p,1.2
2010,1,6 ,s/p,0.0,s/p,s/p,0.0,1.2
2010,1,7 ,s/p,s/p,s/p,s/p,s/p,1.2
2010,1,8 ,s/p,s/p,0.0,s/p,0.0,1.2
2010,1,9 ,s/p,s/p,s/p,s/p,s/p,1.2
2010,1,10 ,0.0,s/p,s/p,s/p,0.0,1.2
2010,1,11 ,s/p,s/p,s/p,s/p,s/p,1.2
2010,1,12 ,s/p,s/p,s/p,0.0,0.0,1.2
2010,1,13 ,s/p,0.0,s/p,s/p,0.0,1.2
2010,1,14 ,0.0,0.0,s/p,0.0,0.0,1.2
2010,1,15 ,s/p,0.2,0.0,s/p,0.2,1.4
2010,1,16 ,s/p,0.0,0.2,0.2,0.4,1.8
2010,1,17 ,s/p,1.8,3.6,0.4,5.8,7.6
2010,1,18 ,0.6,0.0,4.4,0.2,5.2,12.8
2010,1,19 ,0.0,0.4,s/p,0.0,0.4,13.2
2010,1,20 ,s/p,s/p,0.2,0.2,0.4,13.6
2010,1,21 ,0.2,s/p,0.0,0.2,0.4,14.0
2010,1,22 ,0.2,2.0,0.0,3.0,5.2,19.2
2010,1,23 ,0.0,0.0,s/p,s/p,0.0,19.2
2010,1,24 ,s/p,s/p,s/p,s/p,s/p,19.2
2010,1,25 ,s/p,0.0,1.6,1.8,3.4,22.6
2010,1,26 ,0.2,s/p,4.0,0.0,4.2,26.8
2010,1,27 ,1.0,0.0,0.0,0.0,1.0,27.8
2010,1,28 ,s/p,s/p,s/p,s/p,s/p,27.8
2010,1,29 ,s/p,s/p,1.0,2.0,3.0,30.8
2010,1,30 ,0.0,s/p,s/p,s/p,0.0,30.8
2010,1,31 ,0.0,0.0,0.0,0.0,0.0,30.8
