Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,1,1 ,0.0,s/p,s/p,s/p,0.0,0.0
2019,1,2 ,s/p,0.0,s/p,s/p,0.0,0.0
2019,1,3 ,s/p,s/p,s/p,0.0,0.0,0.0
2019,1,4 ,0.0,1.0,1.0,1.0,3.0,3.0
2019,1,5 ,0.1,0.2,0.0,s/p,0.3,3.3
2019,1,6 ,s/p,s/p,s/p,s/p,s/p,3.3
2019,1,7 ,0.0,2.0,5.0,3.4,10.4,13.7
2019,1,8 ,s/p,s/p,1.2,s/p,1.2,14.9
2019,1,9 ,s/p,s/p,0.0,0.0,0.0,14.9
2019,1,10 ,0.0,0.0,s/p,s/p,0.0,14.9
2019,1,11 ,s/p,0.0,0.0,6.0,6.0,20.9
2019,1,12 ,1.0,0.0,0.0,0.0,1.0,21.9
2019,1,13 ,0.0,s/p,0.0,s/p,0.0,21.9
2019,1,14 ,0.0,0.0,0.0,s/p,0.0,21.9
2019,1,15 ,s/p,s/p,s/p,4.8,4.8,26.7
2019,1,16 ,s/p,s/p,s/p,s/p,s/p,26.7
2019,1,17 ,s/p,0.0,0.8,0.4,1.2,27.9
2019,1,18 ,0.0,0.0,0.0,1.6,1.6,29.5
2019,1,19 ,1.8,2.6,1.0,1.4,6.8,36.3
2019,1,20 ,0.2,s/p,s/p,s/p,0.2,36.5
2019,1,21 ,s/p,s/p,s/p,2.4,2.4,38.9
2019,1,22 ,0.6,0.0,0.2,s/p,0.8,39.7
2019,1,23 ,s/p,s/p,0.4,5.0,5.4,45.1
2019,1,24 ,1.2,s/p,1.4,0.2,2.8,47.9
2019,1,25 ,0.0,s/p,s/p,0.0,0.0,47.9
2019,1,26 ,s/p,s/p,s/p,0.0,0.0,47.9
2019,1,27 ,0.8,0.4,s/p,0.4,1.6,49.5
2019,1,28 ,s/p,0.0,0.6,1.8,2.4,51.9
2019,1,29 ,0.4,0.0,0.0,2.0,2.4,54.3
2019,1,30 ,0.0,0.0,0.0,0.0,0.0,54.3
2019,1,31 ,s/p,s/p,s/p,s/p,s/p,54.3
