Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,3,1 ,0.0,0.0,s/p,3.8,3.8,3.8
2015,3,2 ,1.4,2.2,s/p,0.6,4.2,8.0
2015,3,3 ,0.0,0.0,0.9,1.6,2.5,10.5
2015,3,4 ,3.6,s/p,0.2,2.0,5.8,16.3
2015,3,5 ,s/p,0.0,s/p,s/p,0.0,16.3
2015,3,6 ,s/p,s/p,s/p,s/p,s/p,16.3
2015,3,7 ,s/p,s/p,0.6,0.2,0.8,17.1
2015,3,8 ,0.0,s/p,1.2,3.6,4.8,21.9
2015,3,9 ,0.4,s/p,0.2,0.2,0.8,22.7
2015,3,10 ,0.1,0.0,2.0,3.0,5.1,27.8
2015,3,11 ,0.0,s/p,1.0,3.2,4.2,32.0
2015,3,12 ,s/p,2.2,3.0,0.4,5.6,37.6
2015,3,13 ,8.6,3.0,s/p,0.0,11.6,49.2
2015,3,14 ,s/p,s/p,s/p,s/p,s/p,49.2
2015,3,15 ,s/p,s/p,0.5,0.3,0.8,50.0
2015,3,16 ,4.6,0.4,0.2,s/p,5.2,55.2
2015,3,17 ,0.0,1.6,s/p,s/p,1.6,56.8
2015,3,18 ,s/p,1.6,1.2,2.0,4.8,61.6
2015,3,19 ,s/p,0.0,s/p,s/p,0.0,61.6
2015,3,20 ,0.0,s/p,s/p,0.0,0.0,61.6
2015,3,21 ,s/p,s/p,0.8,s/p,0.8,62.4
2015,3,22 ,s/p,s/p,s/p,s/p,s/p,62.4
2015,3,23 ,s/p,s/p,s/p,s/p,s/p,62.4
2015,3,24 ,s/p,0.2,s/p,s/p,0.2,62.6
2015,3,25 ,s/p,s/p,s/p,s/p,s/p,62.6
2015,3,26 ,s/p,s/p,s/p,s/p,s/p,62.6
2015,3,27 ,s/p,s/p,s/p,s/p,s/p,62.6
2015,3,28 ,s/p,s/p,s/p,s/p,s/p,62.6
2015,3,29 ,s/p,0.0,0.5,0.0,0.5,63.1
2015,3,30 ,0.4,0.6,s/p,0.0,1.0,64.1
2015,3,31 ,s/p,s/p,s/p,s/p,s/p,64.1
