Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,1.0,1.2,s/p,s/p,2.2,2.2
2022,5,2 ,s/p,1.0,s/p,s/p,1.0,3.2
2022,5,3 ,0.0,s/p,s/p,s/p,0.0,3.2
2022,5,4 ,s/p,s/p,s/p,2.0,2.0,5.2
2022,5,5 ,0.0,0.2,s/p,s/p,0.2,5.4
2022,5,6 ,0.0,s/p,s/p,3.0,3.0,8.4
2022,5,7 ,,,,,,
2022,5,8 ,,,,,,
2022,5,9 ,,s/p,3.0,0.0,3.0,11.4
2022,5,10 ,s/p,1.0,0.8,0.8,2.6,14.0
2022,5,11 ,0.0,s/p,s/p,s/p,0.0,14.0
2022,5,12 ,s/p,s/p,s/p,s/p,s/p,14.0
2022,5,13 ,s/p,s/p,0.2,0.8,1.0,15.0
2022,5,14 ,0.0,0.0,s/p,0.2,0.2,15.2
2022,5,15 ,s/p,s/p,s/p,3.6,3.6,18.8
2022,5,16 ,0.0,s/p,s/p,s/p,0.0,18.8
2022,5,17 ,s/p,s/p,s/p,1.0,1.0,19.8
2022,5,18 ,0.0,s/p,s/p,s/p,0.0,19.8
2022,5,19 ,s/p,s/p,0.2,0.2,0.4,20.2
2022,5,20 ,0.0,s/p,s/p,s/p,0.0,20.2
2022,5,21 ,s/p,s/p,0.1,1.2,1.3,21.5
2022,5,22 ,s/p,s/p,s/p,s/p,s/p,21.5
2022,5,23 ,s/p,s/p,s/p,s/p,s/p,21.5
2022,5,24 ,1.0,0.0,,1.0,2.0,23.5
2022,5,25 ,s/p,s/p,1.0,s/p,1.0,24.5
2022,5,26 ,0.0,s/p,s/p,s/p,0.0,24.5
2022,5,27 ,s/p,s/p,s/p,s/p,s/p,24.5
2022,5,28 ,s/p,s/p,s/p,s/p,s/p,24.5
2022,5,29 ,s/p,s/p,s/p,s/p,s/p,24.5
2022,5,30 ,s/p,s/p,s/p,s/p,s/p,24.5
2022,5,31 ,s/p,s/p,s/p,s/p,s/p,24.5
