Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,2.0,1.0,0.0,s/p,3.0,3.0
2019,6,2 ,s/p,s/p,s/p,s/p,s/p,3.0
2019,6,3 ,0.0,s/p,0.0,0.2,0.2,3.2
2019,6,4 ,s/p,s/p,s/p,s/p,s/p,3.2
2019,6,5 ,4.2,8.0,0.4,0.2,12.8,16.0
2019,6,6 ,,5.0,2.0,3.0,10.0,26.0
2019,6,7 ,0.0,s/p,0.0,s/p,0.0,26.0
2019,6,8 ,1.0,0.0,0.0,1.0,2.0,28.0
2019,6,9 ,s/p,1.0,1.0,0.0,2.0,30.0
2019,6,10 ,5.0,1.0,1.0,s/p,7.0,37.0
2019,6,11 ,s/p,s/p,s/p,s/p,s/p,37.0
2019,6,12 ,s/p,s/p,s/p,s/p,s/p,37.0
2019,6,13 ,0.0,s/p,s/p,s/p,0.0,37.0
2019,6,14 ,0.0,1.0,s/p,s/p,1.0,38.0
2019,6,15 ,0.0,3.0,s/p,1.0,4.0,42.0
2019,6,16 ,1.0,s/p,s/p,s/p,1.0,43.0
2019,6,17 ,s/p,s/p,s/p,s/p,s/p,43.0
2019,6,18 ,1.0,s/p,s/p,s/p,1.0,44.0
2019,6,19 ,s/p,0.0,1.0,s/p,1.0,45.0
2019,6,20 ,s/p,s/p,s/p,2.0,2.0,47.0
2019,6,21 ,5.0,0.0,0.0,1.0,6.0,53.0
2019,6,22 ,s/p,s/p,s/p,s/p,s/p,53.0
2019,6,23 ,s/p,5.0,s/p,s/p,5.0,58.0
2019,6,24 ,1.0,4.0,2.0,2.0,9.0,67.0
2019,6,25 ,2.0,3.0,2.0,s/p,7.0,74.0
2019,6,26 ,s/p,s/p,s/p,s/p,s/p,74.0
2019,6,27 ,s/p,s/p,s/p,s/p,s/p,74.0
2019,6,28 ,s/p,s/p,s/p,s/p,s/p,74.0
2019,6,29 ,s/p,1.0,0.0,s/p,1.0,75.0
2019,6,30 ,s/p,0.0,s/p,s/p,0.0,75.0
