Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,1,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,1,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,1,4 ,s/p,1.0,s/p,s/p,1.0,1.0
2014,1,5 ,s/p,0.0,0.5,s/p,0.5,1.5
2014,1,6 ,s/p,s/p,s/p,s/p,s/p,1.5
2014,1,7 ,0.0,s/p,s/p,s/p,0.0,1.5
2014,1,8 ,s/p,s/p,s/p,s/p,s/p,1.5
2014,1,9 ,s/p,s/p,s/p,s/p,s/p,1.5
2014,1,10 ,s/p,0.0,s/p,s/p,0.0,1.5
2014,1,11 ,s/p,1.0,1.0,5.2,7.2,8.7
2014,1,12 ,s/p,s/p,s/p,s/p,s/p,8.7
2014,1,13 ,0.4,s/p,3.0,2.0,5.4,14.1
2014,1,14 ,s/p,s/p,0.8,0.2,1.0,15.1
2014,1,15 ,0.1,s/p,s/p,s/p,0.1,15.2
2014,1,16 ,s/p,s/p,s/p,s/p,s/p,15.2
2014,1,17 ,0.0,s/p,s/p,s/p,0.0,15.2
2014,1,18 ,s/p,s/p,1.4,s/p,1.4,16.6
2014,1,19 ,s/p,s/p,0.0,0.0,0.0,16.6
2014,1,20 ,0.2,0.8,s/p,s/p,1.0,17.6
2014,1,21 ,s/p,s/p,s/p,s/p,s/p,17.6
2014,1,22 ,s/p,s/p,s/p,s/p,s/p,17.6
2014,1,23 ,s/p,s/p,0.0,1.0,1.0,18.6
2014,1,24 ,s/p,1.0,s/p,s/p,1.0,19.6
2014,1,25 ,s/p,0.0,0.5,s/p,0.5,20.1
2014,1,26 ,s/p,0.0,0.0,s/p,0.0,20.1
2014,1,27 ,s/p,s/p,s/p,1.0,1.0,21.1
2014,1,28 ,s/p,s/p,s/p,s/p,s/p,21.1
2014,1,29 ,s/p,s/p,s/p,0.5,0.5,21.6
2014,1,30 ,s/p,s/p,s/p,s/p,s/p,21.6
2014,1,31 ,s/p,s/p,s/p,s/p,s/p,21.6
