Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,3,1 ,s/p,0.0,s/p,s/p,0.0,0.0
2010,3,2 ,s/p,s/p,3.8,4.8,8.6,8.6
2010,3,3 ,0.4,0.2,s/p,s/p,0.6,9.2
2010,3,4 ,s/p,s/p,s/p,s/p,s/p,9.2
2010,3,5 ,s/p,0.0,s/p,s/p,0.0,9.2
2010,3,6 ,0.2,s/p,s/p,s/p,0.2,9.4
2010,3,7 ,0.2,s/p,s/p,3.0,3.2,12.6
2010,3,8 ,0.4,0.6,s/p,s/p,1.0,13.6
2010,3,9 ,s/p,s/p,s/p,s/p,s/p,13.6
2010,3,10 ,s/p,s/p,2.2,3.2,5.4,19.0
2010,3,11 ,0.2,1.6,s/p,s/p,1.8,20.8
2010,3,12 ,s/p,s/p,s/p,s/p,s/p,20.8
2010,3,13 ,s/p,s/p,s/p,s/p,s/p,20.8
2010,3,14 ,3.0,0.0,s/p,s/p,3.0,23.8
2010,3,15 ,s/p,s/p,0.0,1.0,1.0,24.8
2010,3,16 ,0.2,0.0,s/p,0.2,0.4,25.2
2010,3,17 ,0.6,s/p,0.0,1.0,1.6,26.8
2010,3,18 ,0.0,0.0,s/p,1.0,1.0,27.8
2010,3,19 ,1.2,0.0,2.0,0.0,3.2,31.0
2010,3,20 ,3.0,0.2,s/p,s/p,3.2,34.2
2010,3,21 ,s/p,s/p,s/p,1.0,1.0,35.2
2010,3,22 ,s/p,s/p,s/p,s/p,s/p,35.2
2010,3,23 ,s/p,s/p,s/p,s/p,s/p,35.2
2010,3,24 ,s/p,s/p,s/p,s/p,s/p,35.2
2010,3,25 ,0.4,s/p,s/p,2.0,2.4,37.6
2010,3,26 ,0.0,s/p,s/p,s/p,0.0,37.6
2010,3,27 ,3.8,s/p,s/p,s/p,3.8,41.4
2010,3,28 ,s/p,s/p,s/p,s/p,s/p,41.4
2010,3,29 ,s/p,0.6,s/p,s/p,0.6,42.0
2010,3,30 ,0.0,s/p,0.2,0.2,0.4,42.4
2010,3,31 ,0.0,1.2,3.5,0.4,5.1,47.5
