Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,1,1 ,s/p,0.2,s/p,s/p,0.2,0.2
2011,1,2 ,s/p,s/p,s/p,s/p,s/p,0.2
2011,1,3 ,s/p,s/p,s/p,s/p,s/p,0.2
2011,1,4 ,2.0,1.0,s/p,s/p,3.0,3.2
2011,1,5 ,s/p,s/p,s/p,0.4,0.4,3.6
2011,1,6 ,0.0,s/p,s/p,s/p,0.0,3.6
2011,1,7 ,s/p,s/p,s/p,s/p,s/p,3.6
2011,1,8 ,s/p,s/p,s/p,s/p,s/p,3.6
2011,1,9 ,s/p,s/p,s/p,s/p,s/p,3.6
2011,1,10 ,s/p,0.0,2.0,s/p,2.0,5.6
2011,1,11 ,s/p,s/p,s/p,0.0,0.0,5.6
2011,1,12 ,s/p,0.0,1.5,0.0,1.5,7.1
2011,1,13 ,s/p,s/p,s/p,s/p,s/p,7.1
2011,1,14 ,s/p,s/p,s/p,s/p,s/p,7.1
2011,1,15 ,s/p,s/p,s/p,0.0,0.0,7.1
2011,1,16 ,s/p,s/p,s/p,s/p,s/p,7.1
2011,1,17 ,s/p,s/p,s/p,s/p,s/p,7.1
2011,1,18 ,s/p,s/p,s/p,s/p,s/p,7.1
2011,1,19 ,s/p,s/p,s/p,s/p,s/p,7.1
2011,1,20 ,s/p,0.0,s/p,0.0,0.0,7.1
2011,1,21 ,0.0,0.0,s/p,s/p,0.0,7.1
2011,1,22 ,s/p,0.0,s/p,s/p,0.0,7.1
2011,1,23 ,0.4,1.4,s/p,s/p,1.8,8.9
2011,1,24 ,0.4,1.8,3.5,0.0,5.7,14.6
2011,1,25 ,0.2,0.4,2.0,s/p,2.6,17.2
2011,1,26 ,s/p,s/p,s/p,s/p,s/p,17.2
2011,1,27 ,s/p,s/p,s/p,s/p,s/p,17.2
2011,1,28 ,0.4,0.0,s/p,0.2,0.6,17.8
2011,1,29 ,0.8,s/p,s/p,1.8,2.6,20.4
2011,1,30 ,0.8,0.4,s/p,0.4,1.6,22.0
2011,1,31 ,s/p,s/p,s/p,0.0,0.0,22.0
