Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,7,1 ,3.0,2.0,s/p,s/p,5.0,5.0
2017,7,2 ,s/p,s/p,s/p,0.5,0.5,5.5
2017,7,3 ,0.0,s/p,0.6,0.3,0.9,6.4
2017,7,4 ,s/p,0.0,s/p,s/p,0.0,6.4
2017,7,5 ,s/p,s/p,3.0,2.0,5.0,11.4
2017,7,6 ,s/p,3.0,0.5,6.6,10.1,21.5
2017,7,7 ,s/p,4.0,s/p,s/p,4.0,25.5
2017,7,8 ,5.0,4.0,s/p,s/p,9.0,34.5
2017,7,9 ,s/p,s/p,2.0,5.0,7.0,41.5
2017,7,10 ,5.0,s/p,s/p,10.0,15.0,56.5
2017,7,11 ,s/p,s/p,0.3,s/p,0.3,56.8
2017,7,12 ,s/p,s/p,s/p,s/p,s/p,56.8
2017,7,13 ,s/p,s/p,s/p,0.6,0.6,57.4
2017,7,14 ,s/p,s/p,s/p,s/p,s/p,57.4
2017,7,15 ,s/p,s/p,s/p,s/p,s/p,57.4
2017,7,16 ,s/p,s/p,s/p,s/p,s/p,57.4
2017,7,17 ,s/p,2.0,5.0,2.4,9.4,66.8
2017,7,18 ,s/p,s/p,s/p,10.0,10.0,76.8
2017,7,19 ,0.0,s/p,s/p,s/p,0.0,76.8
2017,7,20 ,s/p,s/p,s/p,s/p,s/p,76.8
2017,7,21 ,s/p,s/p,s/p,0.0,0.0,76.8
2017,7,22 ,s/p,s/p,s/p,s/p,s/p,76.8
2017,7,23 ,1.0,2.6,0.2,0.0,3.8,80.6
2017,7,24 ,s/p,s/p,s/p,4.0,4.0,84.6
2017,7,25 ,s/p,s/p,2.0,5.0,7.0,91.6
2017,7,26 ,1.2,1.0,5.0,10.0,17.2,108.8
2017,7,27 ,1.0,1.0,1.0,1.0,4.0,112.8
2017,7,28 ,0.0,2.0,2.0,5.0,9.0,121.8
2017,7,29 ,s/p,s/p,s/p,s/p,s/p,121.8
2017,7,30 ,4.0,5.0,s/p,s/p,9.0,130.8
2017,7,31 ,s/p,s/p,s/p,s/p,s/p,130.8
