Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,9,1 ,s/p,s/p,1.0,1.0,2.0,2.0
2018,9,2 ,0.0,0.0,s/p,s/p,0.0,2.0
2018,9,3 ,s/p,0.0,0.0,2.0,2.0,4.0
2018,9,4 ,2.0,s/p,s/p,s/p,2.0,6.0
2018,9,5 ,s/p,s/p,s/p,s/p,s/p,6.0
2018,9,6 ,s/p,s/p,s/p,s/p,s/p,6.0
2018,9,7 ,0.0,s/p,s/p,s/p,0.0,6.0
2018,9,8 ,s/p,s/p,s/p,s/p,s/p,6.0
2018,9,9 ,s/p,s/p,s/p,0.0,0.0,6.0
2018,9,10 ,0.2,s/p,s/p,0.2,0.4,6.4
2018,9,11 ,0.0,s/p,0.0,0.0,0.0,6.4
2018,9,12 ,1.0,1.0,0.0,9.0,11.0,17.4
2018,9,13 ,s/p,s/p,s/p,s/p,s/p,17.4
2018,9,14 ,0.0,s/p,s/p,s/p,0.0,17.4
2018,9,15 ,s/p,0.0,0.0,s/p,0.0,17.4
2018,9,16 ,s/p,s/p,0.0,1.0,1.0,18.4
2018,9,17 ,s/p,s/p,0.0,10.0,10.0,28.4
2018,9,18 ,10.0,20.0,s/p,s/p,30.0,58.4
2018,9,19 ,s/p,s/p,s/p,s/p,s/p,58.4
2018,9,20 ,s/p,0.0,s/p,s/p,0.0,58.4
2018,9,21 ,s/p,s/p,s/p,s/p,s/p,58.4
2018,9,22 ,s/p,s/p,s/p,0.0,0.0,58.4
2018,9,23 ,0.0,s/p,s/p,s/p,0.0,58.4
2018,9,24 ,s/p,1.0,s/p,s/p,1.0,59.4
2018,9,25 ,s/p,s/p,s/p,s/p,s/p,59.4
2018,9,26 ,s/p,0.0,s/p,s/p,0.0,59.4
2018,9,27 ,1.0,2.0,s/p,s/p,3.0,62.4
2018,9,28 ,1.0,5.0,3.0,1.0,10.0,72.4
2018,9,29 ,s/p,s/p,s/p,s/p,s/p,72.4
2018,9,30 ,s/p,s/p,s/p,s/p,s/p,72.4
