Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,12,1 ,,,,,,
2017,12,2 ,,,,,,
2017,12,3 ,,,,,,
2017,12,4 ,,,,,,
2017,12,5 ,,,,,,
2017,12,6 ,,,,,,
2017,12,7 ,,,,,,
2017,12,8 ,,,,,,
2017,12,9 ,,,,,,
2017,12,10 ,,,,,,
2017,12,11 ,,,,s/p,s/p,s/p
2017,12,12 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,12,13 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,12,14 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,12,15 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,12,16 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,12,17 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,12,18 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,12,19 ,0.2,s/p,s/p,0.5,0.7,0.7
2017,12,20 ,s/p,s/p,4.5,10.9,15.4,16.1
2017,12,21 ,4.3,5.1,7.0,s/p,16.4,32.5
2017,12,22 ,0.1,0.5,3.0,2.0,5.6,38.1
2017,12,23 ,1.2,0.4,,,1.6,39.7
2017,12,24 ,,,,,,
2017,12,25 ,,,,,,
2017,12,26 ,,,,,,
2017,12,27 ,,,,,,
2017,12,28 ,,,,,,
2017,12,29 ,s/p,,,,s/p,39.7
2017,12,30 ,,,,,,
2017,12,31 ,,,,,,
