Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,9.9,26.4,17.2,17.2,24
2021,2,2,11.1,26.7,17.3,17.3,24
2021,2,3,7.9,30.5,17.3,17.2,23
2021,2,4,9.7,35.4,21.3,21.3,24
2021,2,5,11.1,32.3,22.5,22.5,24
2021,2,6,11.4,31.2,21.1,21.1,24
2021,2,7,8.0,33.0,20.1,20.1,24
2021,2,8,11.3,31.6,21.2,21.2,24
2021,2,9,.,.,.,23.7,1
2021,2,10,.,.,.,19.7,1
2021,2,11,.,.,.,.,.
2021,2,12,15.1,27.8,21.4,23.2,11
2021,2,13,8.2,23.6,16.4,16.4,24
2021,2,14,5.8,23.6,15.1,15.1,24
2021,2,15,5.1,27.5,15.3,15.3,24
2021,2,16,6.2,24.9,15.1,15.1,24
2021,2,17,10.3,22.4,16.4,16.4,24
2021,2,18,11.9,19.3,14.6,14.6,24
2021,2,19,1.2,18.8,11.0,11.0,24
2021,2,20,6.4,23.4,14.5,14.5,24
2021,2,21,3.9,21.5,13.4,13.4,24
2021,2,22,9.7,20.8,15.2,15.2,24
2021,2,23,8.9,22.5,14.7,14.7,24
2021,2,24,12.9,28.2,18.8,18.8,24
2021,2,25,10.8,27.0,18.1,18.1,24
2021,2,26,7.9,28.5,17.3,17.3,24
2021,2,27,9.6,22.2,15.3,15.3,24
2021,2,28,10.9,27.5,17.0,17.0,24
