Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,20.8,20.8,20.8,20.8,24
2022,2,2,20.8,20.8,20.8,20.8,24
2022,2,3,20.8,20.8,20.8,20.8,24
2022,2,4,20.8,20.8,20.8,20.8,24
2022,2,5,.,.,.,20.8,11
2022,2,6,20.8,20.8,20.8,20.8,13
2022,2,7,8.3,20.8,14.5,13.0,13
2022,2,8,12.3,12.3,12.3,12.3,15
2022,2,9,6.7,24.1,15.8,15.8,24
2022,2,10,23.6,23.6,23.6,23.6,24
2022,2,11,23.6,23.6,23.6,23.6,24
2022,2,12,23.6,23.6,23.6,23.6,24
2022,2,13,23.6,23.6,23.6,23.6,24
2022,2,14,23.6,23.6,23.6,23.6,24
2022,2,15,23.6,23.6,23.6,23.6,24
2022,2,16,23.6,23.6,23.6,23.6,24
2022,2,17,5.7,24.8,19.2,19.2,24
2022,2,18,3.6,24.8,14.5,14.5,24
2022,2,19,19.9,19.9,19.9,19.9,24
2022,2,20,19.9,19.9,19.9,19.9,24
2022,2,21,19.9,19.9,19.9,19.9,24
2022,2,22,19.9,19.9,19.9,19.9,24
2022,2,23,19.9,19.9,19.9,19.9,24
2022,2,24,19.9,19.9,19.9,19.9,24
2022,2,25,19.9,19.9,19.9,19.9,24
2022,2,26,19.9,19.9,19.9,19.9,24
2022,2,27,19.9,19.9,19.9,19.9,24
2022,2,28,19.9,19.9,19.9,19.9,24
