Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,2.7,12.2,8.7,8.7,24
2021,7,2,1.0,12.0,6.7,6.7,24
2021,7,3,7.1,15.3,10.3,10.3,24
2021,7,4,4.3,10.6,7.4,7.4,24
2021,7,5,4.1,13.5,8.8,8.8,24
2021,7,6,8.9,10.8,10.0,10.0,24
2021,7,7,9.5,10.8,9.9,9.9,24
2021,7,8,9.6,9.6,9.6,9.6,24
2021,7,9,.,.,.,9.6,4
2021,7,10,.,.,.,.,.
2021,7,11,.,.,.,.,.
2021,7,12,.,.,.,.,.
2021,7,13,.,.,.,.,.
2021,7,14,.,.,.,.,.
2021,7,15,.,.,.,.,.
2021,7,16,.,.,.,.,.
2021,7,17,.,.,.,.,.
2021,7,18,.,.,.,.,.
2021,7,19,.,.,.,.,.
2021,7,20,.,.,.,.,.
2021,7,21,.,.,.,.,.
2021,7,22,.,.,.,.,.
2021,7,23,.,.,.,.,.
2021,7,24,.,.,.,.,.
2021,7,25,.,.,.,.,.
2021,7,26,.,.,.,.,.
2021,7,27,.,.,.,.,.
2021,7,28,.,.,.,.,.
2021,7,29,.,.,.,.,.
2021,7,30,.,.,.,.,.
2021,7,31,.,.,.,.,.
