Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,3.4,18.5,11.9,11.9,24
2020,12,2,.,.,.,12.6,2
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,8.2,1
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,10.7,1
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,13.3,1
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,13.4,1
2020,12,11,6.7,15.1,10.9,13.9,12
2020,12,12,11.9,15.2,12.9,12.9,24
2020,12,13,8.2,19.9,13.1,13.1,24
2020,12,14,11.6,17.9,14.2,14.2,24
2020,12,15,3.9,18.1,11.7,11.7,24
2020,12,16,4.7,21.0,13.0,13.0,24
2020,12,17,5.7,22.9,14.0,14.0,24
2020,12,18,10.6,20.6,15.7,15.7,24
2020,12,19,11.4,18.7,14.8,14.8,24
2020,12,20,6.1,21.2,13.9,13.9,24
2020,12,21,4.9,23.4,14.8,14.9,23
2020,12,22,6.8,23.2,15.6,15.6,24
2020,12,23,12.3,23.8,17.4,17.4,24
2020,12,24,7.2,22.8,16.1,16.1,24
2020,12,25,10.2,27.1,18.9,18.9,24
2020,12,26,14.7,28.3,20.0,20.0,24
2020,12,27,12.7,25.3,18.7,18.7,24
2020,12,28,15.5,26.2,19.9,19.9,24
2020,12,29,12.6,20.9,16.2,16.2,24
2020,12,30,8.3,18.7,13.5,13.5,24
2020,12,31,5.2,23.3,14.9,14.9,24
