Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,14.1,18.9,15.9,15.9,24.0
2021.0,4.0,2.0,13.9,20.5,16.2,16.2,24.0
2021.0,4.0,3.0,6.8,21.6,14.0,14.0,24.0
2021.0,4.0,4.0,3.1,25.1,10.7,11.5,23.0
2021.0,4.0,5.0,10.2,19.8,15.1,15.1,24.0
2021.0,4.0,6.0,13.4,18.5,15.3,15.3,24.0
2021.0,4.0,7.0,10.3,19.7,14.7,14.7,24.0
2021.0,4.0,8.0,11.7,17.2,14.2,14.2,24.0
2021.0,4.0,9.0,6.6,17.7,12.0,12.0,24.0
2021.0,4.0,10.0,4.8,16.7,10.9,10.9,24.0
2021.0,4.0,11.0,11.6,18.5,14.6,14.6,24.0
2021.0,4.0,12.0,12.3,22.3,16.2,16.2,24.0
2021.0,4.0,13.0,9.4,24.7,15.5,15.5,24.0
2021.0,4.0,14.0,13.2,22.1,16.7,16.7,24.0
2021.0,4.0,15.0,9.4,15.4,12.3,12.3,24.0
2021.0,4.0,16.0,3.2,19.1,9.6,9.6,24.0
2021.0,4.0,17.0,6.6,21.9,12.4,12.4,24.0
2021.0,4.0,18.0,10.4,18.6,14.4,14.4,24.0
2021.0,4.0,19.0,10.7,16.3,15.0,15.0,24.0
2021.0,4.0,20.0,10.0,11.5,10.7,10.7,24.0
2021.0,4.0,21.0,8.8,15.8,11.5,11.5,24.0
2021.0,4.0,22.0,6.7,17.1,10.8,10.8,24.0
2021.0,4.0,23.0,10.6,16.8,12.8,12.8,24.0
2021.0,4.0,24.0,5.1,18.3,11.7,11.4,19.0
2021.0,4.0,25.0,4.8,16.3,9.1,9.1,24.0
2021.0,4.0,26.0,8.1,18.9,12.3,12.3,24.0
2021.0,4.0,27.0,5.1,17.4,11.0,11.0,24.0
2021.0,4.0,28.0,14.3,21.3,16.7,16.7,24.0
2021.0,4.0,29.0,7.6,15.2,11.4,11.3,19.0
2021.0,4.0,30.0,13.2,15.2,14.2,13.9,4.0
