Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,6.4,16.8,11.6,11.6,24.0
2021.0,12.0,2.0,4.7,19.9,13.1,13.1,24.0
2021.0,12.0,3.0,4.6,22.5,13.8,13.8,24.0
2021.0,12.0,4.0,9.0,24.5,14.6,14.6,24.0
2021.0,12.0,5.0,6.1,19.6,15.1,15.1,24.0
2021.0,12.0,6.0,11.6,19.6,13.1,13.1,24.0
2021.0,12.0,7.0,11.6,11.6,11.6,11.6,24.0
2021.0,12.0,8.0,11.6,11.6,11.6,11.6,24.0
2021.0,12.0,9.0,11.6,11.6,11.6,11.6,24.0
2021.0,12.0,10.0,11.6,11.6,11.6,11.6,24.0
2021.0,12.0,11.0,11.6,11.6,11.6,11.6,24.0
2021.0,12.0,12.0,7.4,16.8,13.2,13.2,24.0
2021.0,12.0,13.0,16.8,16.8,16.8,16.8,24.0
2021.0,12.0,14.0,16.8,16.8,16.8,16.8,24.0
2021.0,12.0,15.0,4.2,23.8,15.6,15.6,24.0
2021.0,12.0,16.0,6.6,24.8,18.0,18.0,24.0
2021.0,12.0,17.0,24.8,24.8,24.8,24.8,24.0
2021.0,12.0,18.0,7.4,24.8,17.0,17.0,24.0
2021.0,12.0,19.0,18.2,18.2,18.2,18.2,24.0
2021.0,12.0,20.0,18.2,18.2,18.2,18.2,24.0
2021.0,12.0,21.0,6.7,20.2,16.6,16.6,24.0
2021.0,12.0,22.0,7.8,20.2,16.9,16.9,24.0
2021.0,12.0,23.0,19.3,19.3,19.3,19.3,24.0
2021.0,12.0,24.0,6.6,19.7,16.2,16.2,24.0
2021.0,12.0,25.0,19.7,19.7,19.7,19.7,24.0
2021.0,12.0,26.0,19.7,19.7,19.7,19.7,24.0
2021.0,12.0,27.0,18.9,19.7,19.3,19.3,24.0
2021.0,12.0,28.0,18.9,18.9,18.9,18.9,24.0
2021.0,12.0,29.0,9.2,22.9,19.0,19.0,24.0
2021.0,12.0,30.0,6.1,22.9,15.8,15.8,24.0
2021.0,12.0,31.0,7.2,20.6,14.0,14.0,24.0
