Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,11.3,25.8,17.6,17.6,24.0
2021.0,1.0,2.0,5.7,27.8,17.1,17.1,24.0
2021.0,1.0,3.0,12.3,23.1,17.8,17.8,24.0
2021.0,1.0,4.0,9.2,22.8,15.5,15.5,24.0
2021.0,1.0,5.0,6.6,25.3,15.9,15.9,24.0
2021.0,1.0,6.0,7.2,27.9,17.0,17.0,24.0
2021.0,1.0,7.0,11.3,21.8,16.9,16.9,24.0
2021.0,1.0,8.0,3.6,22.5,14.2,14.2,24.0
2021.0,1.0,9.0,10.4,18.9,14.4,14.4,24.0
2021.0,1.0,10.0,11.7,17.1,14.4,14.4,24.0
2021.0,1.0,11.0,5.7,11.7,12.1,12.1,23.0
2021.0,1.0,12.0,1.4,20.2,10.8,17.9,12.0
2021.0,1.0,13.0,7.1,24.4,14.8,14.8,24.0
2021.0,1.0,14.0,5.7,22.9,14.5,14.5,24.0
2021.0,1.0,15.0,11.6,21.5,15.9,15.9,24.0
2021.0,1.0,16.0,6.3,21.8,14.1,14.1,24.0
2021.0,1.0,17.0,6.2,24.3,15.7,15.7,24.0
2021.0,1.0,18.0,8.2,27.8,18.7,18.7,24.0
2021.0,1.0,19.0,14.2,28.3,20.8,20.8,24.0
2021.0,1.0,20.0,10.8,29.8,19.4,19.9,23.0
2021.0,1.0,21.0,10.6,29.9,20.1,20.1,24.0
2021.0,1.0,22.0,12.6,32.9,22.1,22.1,24.0
2021.0,1.0,23.0,17.7,28.3,21.4,21.4,24.0
2021.0,1.0,24.0,7.8,25.9,17.2,17.2,24.0
2021.0,1.0,25.0,4.4,24.1,15.4,15.4,24.0
2021.0,1.0,26.0,6.4,21.3,15.5,15.5,24.0
2021.0,1.0,27.0,7.8,21.1,14.1,14.1,24.0
2021.0,1.0,28.0,7.8,18.2,13.3,13.3,24.0
2021.0,1.0,29.0,12.3,24.4,17.1,17.1,24.0
2021.0,1.0,30.0,5.8,26.1,15.4,15.4,24.0
2021.0,1.0,31.0,7.6,28.7,16.5,16.5,24.0
