Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,19.9,19.9,19.9,19.9,24.0
2022.0,3.0,2.0,19.9,19.9,19.9,19.9,24.0
2022.0,3.0,3.0,19.9,19.9,19.9,19.9,24.0
2022.0,3.0,4.0,19.9,19.9,19.9,19.9,24.0
2022.0,3.0,5.0,19.9,19.9,19.9,19.9,24.0
2022.0,3.0,6.0,19.9,19.9,19.9,19.9,24.0
2022.0,3.0,7.0,19.9,19.9,19.9,19.9,24.0
2022.0,3.0,8.0,19.9,19.9,19.9,19.9,24.0
2022.0,3.0,9.0,3.0,19.9,14.1,14.1,24.0
2022.0,3.0,10.0,3.8,14.6,13.1,13.1,24.0
2022.0,3.0,11.0,14.6,14.6,14.6,14.6,24.0
2022.0,3.0,12.0,14.6,14.6,14.6,14.6,24.0
2022.0,3.0,13.0,14.6,14.6,14.6,14.6,24.0
2022.0,3.0,14.0,14.6,14.6,14.6,14.6,24.0
2022.0,3.0,15.0,14.6,14.6,14.6,14.6,24.0
2022.0,3.0,16.0,14.6,14.6,14.6,14.6,21.0
2022.0,3.0,17.0,14.6,14.6,14.6,14.6,15.0
2022.0,3.0,18.0,2.6,18.7,14.8,14.4,23.0
2022.0,3.0,19.0,4.0,17.7,11.1,11.1,24.0
2022.0,3.0,20.0,7.8,20.2,12.5,12.5,24.0
2022.0,3.0,21.0,11.7,17.4,14.3,14.3,24.0
2022.0,3.0,22.0,5.0,16.6,13.4,13.4,24.0
2022.0,3.0,23.0,7.2,14.3,11.9,11.9,24.0
2022.0,3.0,24.0,2.4,17.0,9.8,9.8,24.0
2022.0,3.0,25.0,5.4,18.5,12.6,12.6,24.0
2022.0,3.0,26.0,2.9,18.3,11.2,11.2,24.0
2022.0,3.0,27.0,6.3,18.3,13.1,13.1,24.0
2022.0,3.0,28.0,5.6,16.1,11.6,11.6,24.0
2022.0,3.0,29.0,5.8,13.9,10.6,10.6,24.0
2022.0,3.0,30.0,-0.4,15.8,8.2,8.2,24.0
2022.0,3.0,31.0,1.1,18.2,9.9,9.9,24.0
