Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,12.3,14.2,13.4,13.4,24.0
2021.0,5.0,2.0,6.9,16.0,11.5,11.5,24.0
2021.0,5.0,3.0,3.6,14.7,8.4,8.4,24.0
2021.0,5.0,4.0,-0.2,15.6,6.5,6.5,24.0
2021.0,5.0,5.0,4.1,11.5,6.6,6.6,24.0
2021.0,5.0,6.0,2.8,8.3,4.8,4.8,24.0
2021.0,5.0,7.0,3.8,14.7,6.7,6.7,24.0
2021.0,5.0,8.0,10.4,14.2,11.9,11.9,24.0
2021.0,5.0,9.0,4.8,14.3,9.9,9.9,24.0
2021.0,5.0,10.0,3.8,14.5,8.0,8.1,21.0
2021.0,5.0,11.0,4.4,12.3,6.7,6.7,24.0
2021.0,5.0,12.0,2.3,17.6,8.3,8.3,24.0
2021.0,5.0,13.0,6.4,15.0,9.8,9.8,24.0
2021.0,5.0,14.0,5.8,17.9,11.0,11.0,24.0
2021.0,5.0,15.0,5.4,11.4,8.3,8.3,24.0
2021.0,5.0,16.0,4.5,10.8,7.2,7.2,24.0
2021.0,5.0,17.0,3.6,12.4,7.1,7.1,24.0
2021.0,5.0,18.0,0.8,14.3,7.0,7.0,24.0
2021.0,5.0,19.0,10.9,16.6,13.3,13.3,24.0
2021.0,5.0,20.0,9.1,14.0,11.2,11.2,24.0
2021.0,5.0,21.0,6.1,12.6,10.1,10.1,24.0
2021.0,5.0,22.0,5.4,13.2,8.7,8.7,24.0
2021.0,5.0,23.0,8.7,12.1,10.6,10.6,24.0
2021.0,5.0,24.0,7.8,14.3,11.3,11.3,24.0
2021.0,5.0,25.0,4.4,13.7,9.1,9.1,24.0
2021.0,5.0,26.0,11.0,15.5,13.7,13.7,24.0
2021.0,5.0,27.0,11.3,16.2,14.5,14.5,24.0
2021.0,5.0,28.0,9.5,11.3,9.9,9.9,24.0
2021.0,5.0,29.0,5.5,11.6,9.0,9.0,24.0
2021.0,5.0,30.0,9.5,12.1,10.3,10.3,24.0
2021.0,5.0,31.0,11.2,16.6,12.9,12.9,24.0
