Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,16.3,25.6,20.9,23.5,8.0
2020.0,11.0,2.0,7.4,17.8,13.6,13.5,23.0
2020.0,11.0,3.0,10.2,20.8,14.5,14.5,24.0
2020.0,11.0,4.0,9.9,16.6,12.9,12.9,24.0
2020.0,11.0,5.0,6.3,19.1,12.7,12.7,24.0
2020.0,11.0,6.0,4.6,20.1,12.8,12.8,24.0
2020.0,11.0,7.0,5.9,20.8,12.7,12.7,24.0
2020.0,11.0,8.0,7.2,21.6,14.2,14.2,24.0
2020.0,11.0,9.0,6.7,22.1,13.7,13.7,24.0
2020.0,11.0,10.0,11.8,22.9,15.0,15.0,24.0
2020.0,11.0,11.0,5.4,16.0,14.4,14.1,22.0
2020.0,11.0,12.0,10.7,22.4,16.5,18.4,14.0
2020.0,11.0,13.0,7.6,16.1,13.1,13.1,24.0
2020.0,11.0,14.0,4.3,17.8,11.3,11.3,24.0
2020.0,11.0,15.0,3.6,19.3,12.5,12.5,24.0
2020.0,11.0,16.0,4.4,19.9,12.4,12.4,24.0
2020.0,11.0,17.0,7.5,23.2,14.5,14.5,24.0
2020.0,11.0,18.0,5.4,27.1,16.6,16.6,24.0
2020.0,11.0,19.0,7.6,27.7,17.2,17.2,24.0
2020.0,11.0,20.0,12.7,20.1,15.1,15.1,24.0
2020.0,11.0,21.0,11.4,17.2,14.2,14.2,24.0
2020.0,11.0,22.0,10.2,21.1,15.0,15.0,24.0
2020.0,11.0,23.0,9.9,17.9,13.4,13.4,24.0
2020.0,11.0,24.0,10.8,17.2,14.1,14.1,24.0
2020.0,11.0,25.0,9.8,17.5,13.8,13.8,24.0
2020.0,11.0,26.0,0.9,20.6,11.0,11.0,24.0
2020.0,11.0,27.0,3.1,19.3,11.5,11.5,24.0
2020.0,11.0,28.0,10.5,15.8,13.1,13.1,24.0
2020.0,11.0,29.0,1.4,17.0,10.7,10.7,24.0
2020.0,11.0,30.0,4.4,20.6,12.9,12.9,24.0
