Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,.,.,.,.,.
2020,8,2,.,.,.,.,.
2020,8,3,.,.,.,.,.
2020,8,4,.,.,.,.,.
2020,8,5,.,.,.,.,.
2020,8,6,.,.,.,.,.
2020,8,7,.,.,.,.,.
2020,8,8,.,.,.,.,.
2020,8,9,.,.,.,.,.
2020,8,10,.,.,.,.,.
2020,8,11,.,.,.,.,.
2020,8,12,.,.,.,.,.
2020,8,13,.,.,.,.,.
2020,8,14,.,.,.,.,.
2020,8,15,.,.,.,.,.
2020,8,16,.,.,.,.,.
2020,8,17,.,.,.,5.4,1
2020,8,18,4.8,11.0,7.9,7.5,23
2020,8,19,-1.9,10.5,4.0,4.0,24
2020,8,20,-1.5,13.1,5.3,5.3,24
2020,8,21,4.7,11.6,7.6,7.6,24
2020,8,22,0.7,13.4,6.1,6.1,24
2020,8,23,1.9,12.0,6.2,6.2,24
2020,8,24,8.7,14.2,10.7,10.7,24
2020,8,25,6.3,15.1,10.1,10.1,24
2020,8,26,5.4,13.0,9.5,9.5,24
2020,8,27,6.8,12.3,9.9,9.9,24
2020,8,28,0.7,10.1,5.9,5.9,24
2020,8,29,-3.4,11.0,4.2,4.2,24
2020,8,30,-1.3,12.0,4.8,4.8,24
2020,8,31,4.8,16.3,9.1,9.1,24
