Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,4.7,14.7,11.0,11.0,24
2022,4,2,14.7,14.7,14.7,14.7,23
2022,4,3,2.8,11.2,7.0,11.6,9
2022,4,4,11.2,11.2,11.2,11.2,24
2022,4,5,11.2,11.2,11.2,11.2,24
2022,4,6,11.2,11.2,11.2,11.2,24
2022,4,7,11.2,11.2,11.2,11.2,24
2022,4,8,-17.8,11.2,-0.9,-0.9,24
2022,4,9,-17.8,-17.8,-17.8,-17.8,24
2022,4,10,-17.8,-17.8,-17.8,-17.8,24
2022,4,11,-17.8,-17.8,-17.8,-17.8,24
2022,4,12,-17.8,-17.8,-17.8,-17.8,16
2022,4,13,.,.,.,7.6,1
2022,4,14,.,.,.,.,.
2022,4,15,.,.,.,.,.
2022,4,16,.,.,.,.,.
2022,4,17,.,.,.,.,.
2022,4,18,.,.,.,.,.
2022,4,19,.,.,.,.,.
2022,4,20,.,.,.,.,.
2022,4,21,.,.,.,.,.
2022,4,22,.,.,.,.,.
2022,4,23,.,.,.,.,.
2022,4,24,.,.,.,.,.
2022,4,25,.,.,.,.,.
2022,4,26,.,.,.,.,.
2022,4,27,.,.,.,10.2,1
2022,4,28,.,.,.,.,.
2022,4,29,.,.,.,.,.
2022,4,30,.,.,.,.,.
