Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,.,.,.,.,.
2020,10,2,9.2,9.2,9.2,9.2,21
2020,10,3,9.2,9.2,9.2,9.2,24
2020,10,4,3.3,16.2,10.1,10.1,24
2020,10,5,1.3,12.8,7.9,7.9,24
2020,10,6,7.9,14.7,10.7,10.7,24
2020,10,7,10.2,14.4,12.3,9.8,22
2020,10,8,9.2,17.3,12.5,12.5,24
2020,10,9,9.8,19.9,14.4,14.4,24
2020,10,10,7.6,17.0,12.1,12.1,24
2020,10,11,3.7,19.8,11.4,11.4,24
2020,10,12,2.0,18.3,10.0,10.0,24
2020,10,13,5.0,20.9,11.7,11.7,24
2020,10,14,3.7,20.4,12.0,12.0,24
2020,10,15,1.2,21.4,10.2,10.2,24
2020,10,16,1.1,24.2,11.3,11.3,24
2020,10,17,2.9,15.7,10.1,10.1,24
2020,10,18,7.9,15.8,11.5,11.5,24
2020,10,19,4.4,16.3,10.9,10.9,23
2020,10,20,0.7,17.7,8.9,8.9,24
2020,10,21,0.7,17.6,9.3,9.3,24
2020,10,22,0.6,21.6,11.0,11.0,24
2020,10,23,3.2,19.8,11.2,11.2,24
2020,10,24,7.8,17.3,12.3,12.3,24
2020,10,25,4.8,15.8,9.9,9.9,24
2020,10,26,3.8,11.9,9.0,9.0,24
2020,10,27,3.0,14.1,9.3,9.3,24
2020,10,28,5.4,14.4,10.2,10.2,24
2020,10,29,5.3,18.3,11.0,11.0,24
2020,10,30,5.3,21.6,12.5,12.5,24
2020,10,31,3.8,11.7,7.7,8.3,15
