Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,9,1,-1.0,16.0,7.5,,
1981,9,2,5.0,10.2,7.6,,
1981,9,3,-1.5,14.4,6.4,,
1981,9,4,1.5,14.0,7.8,,
1981,9,5,5.0,14.6,9.8,,
1981,9,6,-0.1,14.4,7.1,,
1981,9,7,-0.1,15.4,7.6,,
1981,9,8,-0.1,14.6,7.3,,
1981,9,9,-0.1,17.8,8.8,,
1981,9,10,-1.0,17.4,8.2,,
1981,9,11,3.0,16.0,9.5,,
1981,9,12,1.0,15.4,8.2,,
1981,9,13,1.0,13.4,7.2,,
1981,9,14,-1.0,14.0,6.5,,
1981,9,15,-2.5,17.0,7.3,,
1981,9,16,-2.5,16.6,7.1,,
1981,9,17,-2.5,17.0,7.3,,
1981,9,18,2.0,17.6,9.8,,
1981,9,19,2.0,16.8,9.4,,
1981,9,20,-1.0,17.2,8.1,,
1981,9,21,2.0,18.4,10.2,,
1981,9,22,2.0,18.6,10.3,,
1981,9,23,4.0,18.2,11.1,,
1981,9,24,3.0,17.0,10.0,,
1981,9,25,3.0,18.0,10.5,,
1981,9,26,2.5,18.2,10.4,,
1981,9,27,6.0,18.0,12.0,,
1981,9,28,3.0,18.4,10.7,,
1981,9,29,2.5,18.6,10.6,,
1981,9,30,2.5,18.4,10.4,,
