Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,7,1,-0.5,15.6,7.6,,
1981,7,2,2.0,15.0,8.5,,
1981,7,3,1.0,15.0,8.0,,
1981,7,4,-1.0,15.4,7.2,,
1981,7,5,-0.5,17.0,8.3,,
1981,7,6,0.0,16.0,8.0,,
1981,7,7,0.5,16.0,8.3,,
1981,7,8,-0.5,15.6,7.6,,
1981,7,9,-0.5,16.2,7.9,,
1981,7,10,-1.0,16.0,7.5,,
1981,7,11,-2.0,13.4,5.7,,
1981,7,12,-2.0,14.8,6.4,,
1981,7,13,-2.5,14.6,6.1,,
1981,7,14,-3.0,15.0,6.0,,
1981,7,15,-4.0,15.0,5.5,,
1981,7,16,-4.5,14.0,4.8,,
1981,7,17,-3.0,15.0,6.0,,
1981,7,18,-3.0,14.6,5.8,,
1981,7,19,-2.5,15.0,6.3,,
1981,7,20,-4.5,14.8,5.2,,
1981,7,21,-4.0,12.6,4.3,,
1981,7,22,-4.5,12.8,4.2,,
1981,7,23,-4.5,12.6,4.1,,
1981,7,24,-4.5,12.4,3.9,,
1981,7,25,-3.5,15.0,5.8,,
1981,7,26,-3.5,14.0,5.3,,
1981,7,27,-3.0,15.2,6.1,,
1981,7,28,-2.0,15.0,6.5,,
1981,7,29,-2.5,17.2,7.4,,
1981,7,30,-2.0,17.2,7.6,,
1981,7,31,-3.5,18.0,7.3,,
