Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,2,1,6.5,15.2,10.8,,
1981,2,2,5.0,14.5,9.8,,
1981,2,3,4.0,15.2,9.6,,
1981,2,4,3.5,15.4,9.4,,
1981,2,5,5.0,16.0,10.5,,
1981,2,6,4.5,15.8,10.2,,
1981,2,7,6.0,9.2,7.6,,
1981,2,8,5.5,9.8,7.7,,
1981,2,9,6.0,10.6,8.3,,
1981,2,10,4.5,12.2,8.3,,
1981,2,11,6.5,14.2,10.3,,
1981,2,12,3.0,16.4,9.7,,
1981,2,13,2.5,16.2,9.4,,
1981,2,14,3.5,14.4,8.9,,
1981,2,15,5.5,14.4,9.9,,
1981,2,16,5.0,17.2,11.1,,
1981,2,17,5.0,16.2,10.6,,
1981,2,18,4.5,16.8,10.6,,
1981,2,19,6.5,17.0,11.8,,
1981,2,20,5.0,16.0,10.5,,
1981,2,21,6.5,16.2,11.4,,
1981,2,22,6.0,13.0,9.5,,
1981,2,23,6.5,16.6,11.6,,
1981,2,24,6.0,14.6,10.3,,
1981,2,25,5.0,14.0,9.5,,
1981,2,26,6.5,15.4,10.9,,
1981,2,27,6.0,17.2,11.6,,
1981,2,28,6.5,16.8,11.6,,
