Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,2,1,4.0,17.3,10.6,,
1980,2,2,4.1,16.2,10.2,,
1980,2,3,3.5,18.1,10.8,,
1980,2,4,7.0,19.1,13.1,,
1980,2,5,3.0,17.0,10.0,,
1980,2,6,2.5,16.1,9.3,,
1980,2,7,1.0,18.5,9.8,,
1980,2,8,4.1,18.1,11.1,,
1980,2,9,3.5,17.1,10.3,,
1980,2,10,2.2,17.1,9.7,,
1980,2,11,3.5,17.1,10.3,,
1980,2,12,4.1,18.2,11.2,,
1980,2,13,5.1,17.5,11.3,,
1980,2,14,5.1,17.5,11.3,,
1980,2,15,4.5,16.5,10.5,,
1980,2,16,5.2,17.2,11.2,,
1980,2,17,5.0,17.1,11.1,,
1980,2,18,5.5,15.0,10.3,,
1980,2,19,4.5,15.2,9.8,,
1980,2,20,4.5,15.1,9.8,,
1980,2,21,2.1,15.2,8.6,,
1980,2,22,3.1,14.1,8.6,,
1980,2,23,3.5,16.1,9.8,,
1980,2,24,3.4,13.5,8.5,,
1980,2,25,3.5,15.2,9.3,,
1980,2,26,3.4,15.5,9.5,,
1980,2,27,0.5,16.1,8.3,,
1980,2,28,3.2,16.2,9.7,,
1980,2,29,3.1,16.1,9.6,,
