Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,4,1,0.5,19.0,9.8,,
1981,4,2,0.5,19.2,9.9,,
1981,4,3,-0.5,19.0,9.3,,
1981,4,4,-1.0,19.2,9.1,,
1981,4,5,-1.0,19.0,9.0,,
1981,4,6,-1.0,19.0,9.0,,
1981,4,7,-1.0,19.4,9.2,,
1981,4,8,-1.0,17.6,8.3,,
1981,4,9,1.0,17.6,9.3,,
1981,4,10,4.5,18.0,11.3,,
1981,4,11,4.0,17.5,10.8,,
1981,4,12,4.5,18.2,11.4,,
1981,4,13,3.0,17.6,10.3,,
1981,4,14,3.0,17.8,10.4,,
1981,4,15,1.5,17.0,9.3,,
1981,4,16,1.5,17.8,9.6,,
1981,4,17,2.0,18.0,10.0,,
1981,4,18,2.0,18.0,10.0,,
1981,4,19,1.5,17.6,9.6,,
1981,4,20,1.5,17.0,9.3,,
1981,4,21,1.5,16.8,9.1,,
1981,4,22,1.5,18.2,9.9,,
1981,4,23,1.5,18.4,9.9,,
1981,4,24,1.5,18.2,9.9,,
1981,4,25,3.0,18.0,10.5,,
1981,4,26,5.0,18.0,11.5,,
1981,4,27,1.6,18.0,9.8,,
1981,4,28,4.0,19.0,11.5,,
1981,4,29,2.0,16.0,9.0,,
1981,4,30,2.0,16.4,9.2,,
