Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,8,1,4.8,16.0,10.4,,
1986,8,2,3.0,16.2,9.6,,
1986,8,3,3.4,16.2,9.8,,
1986,8,4,3.4,15.2,9.3,,
1986,8,5,3.8,16.8,10.3,,
1986,8,6,3.8,16.8,10.3,,
1986,8,7,4.6,16.6,10.6,,
1986,8,8,5.2,17.6,11.4,,
1986,8,9,5.6,17.6,11.6,,
1986,8,10,5.2,16.0,10.6,,
1986,8,11,3.4,16.4,9.9,,
1986,8,12,4.0,15.4,9.7,,
1986,8,13,2.0,14.0,8.0,,
1986,8,14,-0.8,12.6,5.9,,
1986,8,15,0.8,13.0,6.9,,
1986,8,16,0.2,13.2,6.7,,
1986,8,17,0.2,14.4,7.3,,
1986,8,18,3.8,10.4,7.1,,
1986,8,19,1.2,3.8,2.5,,
1986,8,20,0.8,11.2,6.0,,
1986,8,21,2.0,14.4,8.2,,
1986,8,22,2.0,15.2,8.6,,
1986,8,23,2.2,14.0,8.1,,
1986,8,24,1.6,14.4,8.0,,
1986,8,25,2.8,15.0,8.9,,
1986,8,26,4.8,16.6,10.7,,
1986,8,27,3.0,15.0,9.0,,
1986,8,28,3.0,14.8,8.9,,
1986,8,29,3.0,15.8,9.4,,
1986,8,30,4.0,15.4,9.7,,
1986,8,31,4.4,15.8,10.1,,
