Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,12,1,3.2,17.4,10.3,,
1983,12,2,2.8,14.2,8.5,,
1983,12,3,4.0,16.2,10.1,,
1983,12,4,3.8,16.2,10.0,,
1983,12,5,3.0,15.4,9.2,,
1983,12,6,1.2,16.0,8.6,,
1983,12,7,2.4,15.8,9.1,,
1983,12,8,1.2,15.4,8.3,,
1983,12,9,1.0,16.2,8.6,,
1983,12,10,2.4,17.4,9.9,,
1983,12,11,1.4,16.0,8.7,,
1983,12,12,1.0,16.4,8.7,,
1983,12,13,1.2,16.8,9.0,,
1983,12,14,4.8,17.0,10.9,,
1983,12,15,5.2,16.6,10.9,,
1983,12,16,5.2,17.2,11.2,,
1983,12,17,5.0,16.6,10.8,,
1983,12,18,4.6,16.2,10.4,,
1983,12,19,2.8,17.0,9.9,,
1983,12,20,3.0,16.8,9.9,,
1983,12,21,3.2,17.4,10.3,,
1983,12,22,3.0,16.6,9.8,,
1983,12,23,2.8,17.2,10.0,,
1983,12,24,2.6,17.0,9.8,,
1983,12,25,2.4,19.2,10.8,,
1983,12,26,3.0,18.6,10.8,,
1983,12,27,2.6,17.4,10.0,,
1983,12,28,3.0,16.6,9.8,,
1983,12,29,4.0,19.0,11.5,,
1983,12,30,4.8,18.2,11.5,,
1983,12,31,2.6,18.0,10.3,,
