Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,2,1,4.2,14.6,9.4,,
1986,2,2,3.8,13.8,8.8,,
1986,2,3,4.8,10.4,7.6,,
1986,2,4,4.6,13.2,8.9,,
1986,2,5,5.2,12.2,8.7,,
1986,2,6,4.8,10.4,7.6,,
1986,2,7,4.4,12.0,8.2,,
1986,2,8,4.2,12.0,8.1,,
1986,2,9,2.4,13.0,7.7,,
1986,2,10,2.2,11.4,6.8,,
1986,2,11,2.0,13.4,7.7,,
1986,2,12,4.4,15.0,9.7,,
1986,2,13,4.0,14.8,9.4,,
1986,2,14,4.0,13.4,8.7,,
1986,2,15,2.4,12.4,7.4,,
1986,2,16,2.8,12.4,7.6,,
1986,2,17,3.0,13.2,8.1,,
1986,2,18,3.6,13.2,8.4,,
1986,2,19,2.8,12.2,7.5,,
1986,2,20,4.0,11.2,7.6,,
1986,2,21,5.6,15.6,10.6,,
1986,2,22,6.4,14.6,10.5,,
1986,2,23,5.4,14.0,9.7,,
1986,2,24,5.2,14.8,10.0,,
1986,2,25,5.0,14.6,9.8,,
1986,2,26,3.0,13.4,8.2,,
1986,2,27,1.0,11.4,6.2,,
1986,2,28,3.2,12.4,7.8,,
