Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,6,1,4.8,18.2,11.5,,
1985,6,2,4.6,17.4,11.0,,
1985,6,3,5.0,15.6,10.3,,
1985,6,4,4.0,14.0,9.0,,
1985,6,5,3.8,14.4,9.1,,
1985,6,6,1.2,12.6,6.9,,
1985,6,7,3.4,13.8,8.6,,
1985,6,8,2.0,13.4,7.7,,
1985,6,9,2.2,14.8,8.5,,
1985,6,10,2.2,15.0,8.6,,
1985,6,11,3.4,14.8,9.1,,
1985,6,12,3.0,15.0,9.0,,
1985,6,13,2.0,14.2,8.1,,
1985,6,14,4.2,13.8,9.0,,
1985,6,15,1.8,15.2,8.5,,
1985,6,16,2.2,16.2,9.2,,
1985,6,17,4.2,16.4,10.3,,
1985,6,18,4.0,16.8,10.4,,
1985,6,19,4.2,17.0,10.6,,
1985,6,20,3.4,14.0,8.7,,
1985,6,21,0.4,14.8,7.6,,
1985,6,22,2.4,16.4,9.4,,
1985,6,23,2.6,16.8,9.7,,
1985,6,24,4.4,17.0,10.7,,
1985,6,25,5.0,17.4,11.2,,
1985,6,26,6.2,18.4,12.3,,
1985,6,27,6.0,16.6,11.3,,
1985,6,28,5.2,16.6,10.9,,
1985,6,29,2.4,16.6,9.5,,
1985,6,30,0.4,11.4,5.9,,
