Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,7,1,2.8,14.8,8.8,,
1986,7,2,2.6,15.0,8.8,,
1986,7,3,4.8,13.2,9.0,,
1986,7,4,0.4,13.0,6.7,,
1986,7,5,-0.4,13.2,6.4,,
1986,7,6,0.4,13.4,6.9,,
1986,7,7,0.2,14.4,7.3,,
1986,7,8,1.4,12.8,7.1,,
1986,7,9,2.0,15.0,8.5,,
1986,7,10,1.8,14.8,8.3,,
1986,7,11,0.6,14.6,7.6,,
1986,7,12,2.8,16.2,9.5,,
1986,7,13,3.6,14.8,9.2,,
1986,7,14,2.6,16.0,9.3,,
1986,7,15,3.6,16.4,10.0,,
1986,7,16,3.8,16.8,10.3,,
1986,7,17,1.8,12.4,7.1,,
1986,7,18,4.0,12.8,8.4,,
1986,7,19,1.4,14.0,7.7,,
1986,7,20,-0.2,13.0,6.4,,
1986,7,21,-0.6,13.6,6.5,,
1986,7,22,-1.0,14.0,6.5,,
1986,7,23,-2.4,15.6,6.6,,
1986,7,24,3.2,15.2,9.2,,
1986,7,25,2.6,14.2,8.4,,
1986,7,26,2.0,16.8,9.4,,
1986,7,27,4.2,15.6,9.9,,
1986,7,28,4.8,14.4,9.6,,
1986,7,29,4.2,13.2,8.7,,
1986,7,30,1.4,15.2,8.3,,
1986,7,31,3.2,15.4,9.3,,
