Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,6,1,1.0,14.8,7.9,,
1983,6,2,1.0,14.6,7.8,,
1983,6,3,1.2,14.3,7.8,,
1983,6,4,1.0,14.2,7.6,,
1983,6,5,1.4,15.2,8.3,,
1983,6,6,1.2,15.4,8.3,,
1983,6,7,1.2,14.8,8.0,,
1983,6,8,0.2,15.4,7.8,,
1983,6,9,0.2,14.8,7.5,,
1983,6,10,-0.8,14.6,6.9,,
1983,6,11,-0.6,14.4,6.9,,
1983,6,12,0.8,15.6,8.2,,
1983,6,13,0.0,15.2,7.6,,
1983,6,14,1.8,16.4,9.1,,
1983,6,15,1.6,17.2,9.4,,
1983,6,16,1.4,16.2,8.8,,
1983,6,17,1.2,15.2,8.2,,
1983,6,18,1.8,16.0,8.9,,
1983,6,19,-0.6,14.2,6.8,,
1983,6,20,1.8,14.0,7.9,,
1983,6,21,0.4,14.4,7.4,,
1983,6,22,1.6,14.6,8.1,,
1983,6,23,2.2,12.6,7.4,,
1983,6,24,2.0,14.0,8.0,,
1983,6,25,1.4,14.2,7.8,,
1983,6,26,1.4,14.2,7.8,,
1983,6,27,5.2,14.8,10.0,,
1983,6,28,2.8,15.2,9.0,,
1983,6,29,2.6,15.2,8.9,,
1983,6,30,2.8,15.0,8.9,,
