Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,5,1,6.0,16.8,11.4,,
1988,5,2,7.0,17.4,12.2,,
1988,5,3,6.2,15.9,11.0,,
1988,5,4,5.8,17.0,11.4,,
1988,5,5,5.3,15.8,10.6,,
1988,5,6,5.8,16.9,11.3,,
1988,5,7,7.0,17.0,12.0,,
1988,5,8,8.0,15.0,11.5,,
1988,5,9,6.0,15.1,10.6,,
1988,5,10,6.2,16.8,11.5,,
1988,5,11,4.6,15.6,10.1,,
1988,5,12,3.6,16.0,9.8,,
1988,5,13,5.0,16.8,10.9,,
1988,5,14,4.2,16.8,10.5,,
1988,5,15,4.1,16.2,10.2,,
1988,5,16,4.0,16.7,10.4,,
1988,5,17,4.0,16.5,10.3,,
1988,5,18,3.8,16.8,10.3,,
1988,5,19,2.8,16.9,9.8,,
1988,5,20,4.8,15.4,10.1,,
1988,5,21,5.0,15.1,10.1,,
1988,5,22,4.0,15.5,9.8,,
1988,5,23,5.0,15.6,10.3,,
1988,5,24,2.8,16.2,9.5,,
1988,5,25,3.8,16.0,9.9,,
1988,5,26,2.4,15.2,8.8,,
1988,5,27,4.8,14.4,9.6,,
1988,5,28,3.4,14.9,9.1,,
1988,5,29,0.8,14.2,7.5,,
1988,5,30,1.0,14.1,7.6,,
1988,5,31,2.0,15.0,8.5,,
