Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,1,1,2.0,16.2,9.1,,
1980,1,2,3.5,17.2,10.4,,
1980,1,3,4.0,18.1,11.1,,
1980,1,4,4.2,18.2,11.2,,
1980,1,5,5.0,19.1,12.1,,
1980,1,6,4.2,19.4,11.8,,
1980,1,7,6.2,18.0,12.1,,
1980,1,8,6.0,18.1,12.1,,
1980,1,9,3.1,18.4,10.7,,
1980,1,10,2.2,18.2,10.2,,
1980,1,11,1.1,16.4,8.7,,
1980,1,12,1.5,14.3,7.9,,
1980,1,13,0.0,14.0,7.0,,
1980,1,14,1.0,15.3,8.2,,
1980,1,15,1.0,15.4,8.2,,
1980,1,16,2.0,17.2,9.6,,
1980,1,17,3.5,16.3,9.9,,
1980,1,18,6.0,16.1,11.1,,
1980,1,19,6.5,16.2,11.4,,
1980,1,20,5.0,17.0,11.0,,
1980,1,21,5.0,17.3,11.1,,
1980,1,22,5.0,15.4,10.2,,
1980,1,23,6.0,16.1,11.1,,
1980,1,24,5.0,17.1,11.1,,
1980,1,25,4.5,17.3,10.9,,
1980,1,26,4.1,18.1,11.1,,
1980,1,27,5.0,17.2,11.1,,
1980,1,28,6.0,16.3,11.1,,
1980,1,29,4.5,17.4,10.9,,
1980,1,30,4.5,18.1,11.3,,
1980,1,31,5.0,17.3,11.1,,
